round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5009981772415589,0.8344408488445483,0.5789565826330533,0.014749680896326762,104.0,7051.0,711.0,0.0,0.23529411764705882,0.23529411764705882,0.32941176470588235,0.47058823529411764,0.3664705882352941,0.6352941176470588,0.4158823529411766,1.0,0.02812939521800281,0.1775317753177532,433.0,1.9447852760736197,0.04806540087910728,0.018069947121058937,0.0
1,0.5017214940832683,0.7905612633181127,0.5851702008928572,0.010588733587462939,75.0,7083.0,711.0,0.0,0.21875,0.21875,0.33072916666666663,0.46875,0.3596354166666667,0.59375,0.4140687003968254,1.0,0.01969057665260197,0.17618664521319388,438.0,,,,0.0
2,0.5025316089459827,0.8509780135427805,0.6363762034868592,0.011945392491467578,84.0,7032.0,711.0,0.0,0.22950819672131148,0.22950819672131148,0.38524590163934425,0.5901639344262295,0.4262295081967213,0.7704918032786885,0.4549375487900078,1.0,0.01969057665260197,0.1824847250509165,448.0,,,,0.0
3,0.5034285218297023,0.8370792669477081,0.6298225308641976,0.013165345413363533,93.0,7064.0,711.0,0.0,0.2361111111111111,0.2361111111111111,0.35648148148148145,0.5138888888888888,0.39120370370370366,0.6666666666666666,0.4391093474426808,1.0,0.02390998593530239,0.17791898332009531,448.0,,,,0.0
4,0.5043254347134218,0.8084622594034082,0.5524817850637523,0.013135593220338982,93.0,7080.0,711.0,0.0,0.18032786885245902,0.18032786885245902,0.314207650273224,0.4918032786885246,0.3617486338797814,0.7049180327868853,0.3987639864689045,1.0,0.015471167369901548,0.17865519937451133,457.0,,,,0.0
5,0.5049233766359016,0.8249820584067864,0.5653968253968253,0.008764489680520215,62.0,7074.0,711.0,0.0,0.24,0.24,0.33666666666666667,0.46,0.3646666666666667,0.58,0.41978571428571426,1.0,0.016877637130801686,0.17521704814522493,444.0,,,,0.0
6,0.505656337702167,0.7828278737926984,0.662271999443052,0.010761823845935995,76.0,7062.0,711.0,0.0,0.19298245614035087,0.19298245614035087,0.39473684210526316,0.6491228070175439,0.42894736842105263,0.8070175438596491,0.45729601782233364,1.0,0.015471167369901548,0.1817493373722075,480.0,,,,0.0
7,0.5065628948104428,0.8464336503354254,0.6737818761384337,0.013274961163677447,94.0,7081.0,711.0,0.0,0.3114754098360656,0.3114754098360656,0.4590163934426229,0.6721311475409836,0.4959016393442623,0.8360655737704918,0.5195940671350507,1.0,0.026722925457102673,0.18140243902439024,476.0,,,,0.0
8,0.5073730096731572,0.7899687855677552,0.6474184303350968,0.011879507848960543,84.0,7071.0,711.0,0.0,0.25396825396825395,0.25396825396825395,0.38359788359788355,0.5555555555555556,0.43597883597883597,0.7936507936507936,0.4647455278407659,1.0,0.02250351617440225,0.1847374386097469,489.0,,,,0.0
9,0.5080288169429737,0.7924739991451775,0.6190159574468085,0.009595033159305771,68.0,7087.0,711.0,0.0,0.2127659574468085,0.2127659574468085,0.37588652482269497,0.574468085106383,0.41418439716312055,0.7446808510638298,0.4461921648091861,1.0,0.014064697609001406,0.175357280803399,454.0,,,,0.0
