round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3002179479872729,0.7366935070465856,0.5561056998556998,0.015936826992103373,111.0,6965.0,758.0,0.0,0.3,0.3,0.430952380952381,0.6,0.4602380952380953,0.7285714285714285,0.49288548752834466,1.0,0.027704485488126648,0.1277183929229635,693.0,1.9696969696969697,0.09529774972745787,0.0025999593702473295,0.0
1,0.30044984936236946,0.8049918338659441,0.5882025049603175,0.017296980357666372,118.0,6822.0,758.0,0.0,0.3188405797101449,0.3188405797101449,0.4444444444444444,0.6086956521739131,0.47487922705314006,0.7391304347826086,0.5098343685300208,1.0,0.029023746701846966,0.12848440095994093,696.0,,,,0.0
2,0.30065816754677827,0.7508592499350091,0.614530173704702,0.01514069418654478,106.0,7001.0,758.0,0.0,0.423728813559322,0.423728813559322,0.536723163841808,0.6779661016949152,0.5621468926553672,0.7966101694915254,0.5907115953726123,1.0,0.032981530343007916,0.12393857271906053,686.0,,,,0.0
3,0.3008625551994057,0.7821823735118217,0.630739247311828,0.014833832548851804,104.0,7011.0,758.0,0.0,0.30158730158730157,0.30158730158730157,0.4444444444444443,0.6349206349206349,0.46984126984126967,0.746031746031746,0.5030864197530863,1.0,0.025065963060686015,0.12434102890383567,684.0,,,,0.0
4,0.3010472901931267,0.8273534431212319,0.6596875901875902,0.01357204735778227,94.0,6926.0,758.0,0.0,0.42857142857142855,0.42857142857142855,0.5416666666666666,0.6964285714285714,0.5657738095238095,0.8035714285714286,0.5914186507936507,1.0,0.0316622691292876,0.126079764749127,686.0,,,,0.0
5,0.30125364311164476,0.7843366975340755,0.6670756752993595,0.015064562410329985,105.0,6970.0,758.0,0.0,0.5,0.5,0.5913978494623656,0.7096774193548387,0.6155913978494625,0.8064516129032258,0.6413466461853559,1.0,0.040897097625329816,0.1272135887242501,704.0,,,,0.0
6,0.3014560654983816,0.7588846371842123,0.6181287405672651,0.014737444555730433,103.0,6989.0,758.0,0.0,0.4375,0.4375,0.5338541666666666,0.640625,0.5572916666666667,0.75,0.5912016369047619,1.0,0.036939313984168866,0.12794800371402043,689.0,,,,0.0
7,0.3016506268215558,0.7509778163709098,0.6681037903667213,0.014339513325608342,99.0,6904.0,758.0,0.0,0.3870967741935484,0.3870967741935484,0.5349462365591398,0.7096774193548387,0.568010752688172,0.8548387096774194,0.5877176139272915,1.0,0.0316622691292876,0.12798106681230656,703.0,,,,0.0
8,0.3018392923470581,0.806142510657063,0.6858253968253969,0.013915060153645456,96.0,6899.0,758.0,0.0,0.40298507462686567,0.40298507462686567,0.5199004975124377,0.7014925373134329,0.5475124378109454,0.8208955223880597,0.5685678749111586,1.0,0.03562005277044855,0.12837465564738293,699.0,,,,0.0
9,0.302029923138451,0.7333112326731328,0.6676075268817204,0.014011266791853242,97.0,6923.0,758.0,0.0,0.375,0.375,0.5338541666666667,0.734375,0.5565104166666667,0.828125,0.5793092757936509,1.0,0.0316622691292876,0.1271326362135388,693.0,,,,0.0
