round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5015273945605045,0.43096488407816236,0.8555402930402931,0.016875340228633642,31.0,1837.0,189.0,0.0,0.6153846153846154,0.6153846153846154,0.7243589743589743,0.8461538461538461,0.7435897435897435,0.9230769230769231,0.7548076923076923,1.0,0.08465608465608465,0.19148936170212766,144.0,1.8231707317073171,0.05496142995489836,0.06542590723230103,0.0
1,0.5032026014978321,0.41092298229143065,0.708939594356261,0.018368449486763912,34.0,1851.0,189.0,0.0,0.2962962962962963,0.2962962962962963,0.4567901234567901,0.6666666666666666,0.4901234567901235,0.8148148148148148,0.5142269253380364,1.0,0.042328042328042326,0.1940700808625337,144.0,,,,0.0
2,0.5038923925896729,0.39903921877461024,0.7566137566137566,0.007658643326039387,14.0,1828.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4861111111111111,0.6666666666666666,0.5236111111111111,0.8333333333333334,0.5479166666666667,1.0,0.021164021164021163,0.19731543624161074,147.0,,,,0.0
3,0.5049763500197083,0.4641405779650813,0.8931327160493827,0.011995637949836423,22.0,1834.0,189.0,0.0,0.6111111111111112,0.6111111111111112,0.75,0.8888888888888888,0.7638888888888888,0.9444444444444444,0.7700617283950617,1.0,0.0582010582010582,0.1951219512195122,144.0,,,,0.0
4,0.5061588490342924,0.37310187741579237,0.6973039215686274,0.013079019073569483,24.0,1835.0,189.0,0.0,0.23529411764705882,0.23529411764705882,0.38235294117647056,0.6470588235294118,0.4205882352941176,0.8235294117647058,0.44362745098039214,1.0,0.021164021164021163,0.19787516600265603,149.0,,,,0.0
5,0.5071935356720536,0.5285765821480107,0.736390128968254,0.011235955056179775,21.0,1869.0,189.0,0.0,0.5,0.5,0.6145833333333333,0.75,0.6270833333333333,0.8125,0.6458333333333334,1.0,0.042328042328042326,0.1874180865006553,143.0,,,,0.0
6,0.508277493102089,0.47800747198007476,0.7204427083333333,0.011911207363291824,22.0,1847.0,189.0,0.0,0.375,0.375,0.46875,0.5625,0.525,0.8125,0.5527777777777778,1.0,0.031746031746031744,0.18758256274768825,142.0,,,,0.0
7,0.5093614505321246,0.5291639743526021,0.7449613617376775,0.011885467314964884,22.0,1851.0,189.0,0.0,0.47368421052631576,0.47368421052631576,0.5789473684210527,0.6842105263157895,0.6157894736842104,0.8421052631578947,0.6421052631578947,1.0,0.047619047619047616,0.1934156378600823,141.0,,,,0.0
8,0.510297595585337,0.37975708502024286,0.8220996732026143,0.010331702011963024,19.0,1839.0,189.0,0.0,0.7058823529411765,0.7058823529411765,0.7254901960784313,0.7647058823529411,0.7519607843137255,0.8823529411764706,0.7677170868347339,1.0,0.06349206349206349,0.18193717277486912,139.0,,,,0.0
9,0.5111844698462751,0.4071223504978315,0.8263888888888888,0.00979858464888405,18.0,1837.0,189.0,0.0,0.5294117647058824,0.5294117647058824,0.6568627450980392,0.8235294117647058,0.6715686274509803,0.8823529411764706,0.6854575163398693,1.0,0.047619047619047616,0.18267929634641408,135.0,,,,0.0
10,0.5123669688608593,0.44806385869565213,0.8245614035087719,0.012875536480686695,24.0,1864.0,189.0,0.0,0.5789473684210527,0.5789473684210527,0.6754385964912281,0.7894736842105263,0.6991228070175438,0.8947368421052632,0.7144736842105263,1.0,0.0582010582010582,0.1925133689839572,144.0,1.819277108433735,0.05172533977627139,0.08696520266300484,0.0
11,0.5133031139140717,0.29374731105693386,0.7344877344877344,0.010248112189859764,19.0,1854.0,189.0,0.0,0.6363636363636364,0.6363636363636364,0.6818181818181818,0.7272727272727273,0.6818181818181818,0.7272727272727273,0.7139971139971141,1.0,0.037037037037037035,0.18463611859838275,137.0,,,,0.0
12,0.5143378005518329,0.43700642791551875,0.755485527544351,0.011437908496732025,21.0,1836.0,189.0,0.0,0.4117647058823529,0.4117647058823529,0.5294117647058824,0.6470588235294118,0.5705882352941176,0.8235294117647058,0.5922268907563025,1.0,0.037037037037037035,0.19529085872576177,141.0,,,,0.0
13,0.5149783208513993,0.5123252699422449,0.8290598290598291,0.007023230686115613,13.0,1851.0,189.0,0.0,0.38461538461538464,0.38461538461538464,0.5769230769230769,0.8461538461538461,0.5769230769230769,0.8461538461538461,0.5982905982905983,1.0,0.026455026455026454,0.1804812834224599,135.0,,,,0.0
14,0.5159144659046118,0.5383766031539311,0.5764951814058957,0.010117145899893504,19.0,1878.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.3095238095238095,0.35714285714285715,0.3988095238095238,0.7857142857142857,0.421031746031746,1.0,0.021164021164021163,0.19337016574585636,140.0,,,,0.0
15,0.5167520693732756,0.29581168726404444,0.6523148148148148,0.00923913043478261,17.0,1840.0,189.0,0.0,0.26666666666666666,0.26666666666666666,0.3888888888888889,0.5333333333333333,0.41555555555555557,0.6666666666666666,0.45674603174603173,1.0,0.021164021164021163,0.20373027259684362,142.0,,,,0.0
16,0.5181316515569571,0.405979883702656,0.6765010351966874,0.015167930660888408,28.0,1846.0,189.0,0.0,0.21739130434782608,0.21739130434782608,0.3840579710144928,0.6521739130434783,0.4036231884057971,0.7391304347826086,0.4397170462387854,1.0,0.026455026455026454,0.198005698005698,139.0,,,,0.0
17,0.5185750886874261,0.5548421615837346,0.8518518518518517,0.004792332268370607,9.0,1878.0,189.0,0.0,0.4444444444444444,0.4444444444444444,0.6111111111111112,0.8888888888888888,0.6111111111111112,0.8888888888888888,0.6234567901234568,1.0,0.021164021164021163,0.18930041152263374,138.0,,,,0.0
18,0.5192156089869925,0.5420947131044851,0.7307692307692307,0.007008086253369272,13.0,1855.0,189.0,0.0,0.3076923076923077,0.3076923076923077,0.43589743589743585,0.6153846153846154,0.4897435897435897,0.8461538461538461,0.5102564102564103,1.0,0.021164021164021163,0.1751412429378531,124.0,,,,0.0
19,0.5201024832479306,0.3761477783940346,0.7534722222222222,0.009884678747940691,18.0,1821.0,189.0,0.0,0.3125,0.3125,0.4583333333333333,0.625,0.49895833333333334,0.8125,0.528720238095238,1.0,0.026455026455026454,0.19117647058823528,143.0,,,,0.0
20,0.5207922743397714,0.4385151731241581,0.764957264957265,0.007705008255365988,14.0,1817.0,189.0,0.0,0.6923076923076923,0.6923076923076923,0.7564102564102563,0.8461538461538461,0.7564102564102563,0.8461538461538461,0.7750915750915751,1.0,0.047619047619047616,0.19400855920114124,136.0,1.8323353293413174,0.04929528105091253,0.07403269428231125,0.0
21,0.5214820654316121,0.31873205555986656,0.7692901234567902,0.007547169811320755,14.0,1855.0,189.0,0.0,0.6666666666666666,0.6666666666666666,0.7037037037037037,0.7777777777777778,0.7537037037037037,1.0,0.7537037037037037,1.0,0.031746031746031744,0.20630372492836677,144.0,,,,0.0
22,0.522910918407568,0.34936079814878035,0.7575483091787439,0.01570113697888468,29.0,1847.0,189.0,0.0,0.43478260869565216,0.43478260869565216,0.5652173913043478,0.7391304347826086,0.5869565217391305,0.8260869565217391,0.6106797791580401,1.0,0.05291005291005291,0.1836441893830703,128.0,,,,0.0
23,0.5235514387071344,0.39288872047492734,0.7401620370370372,0.007065217391304348,13.0,1840.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4861111111111111,0.6666666666666666,0.4861111111111111,0.6666666666666666,0.5362103174603174,1.0,0.021164021164021163,0.18507890961262555,129.0,,,,0.0
24,0.5241426882144264,0.44757039055404174,0.7083333333333334,0.006497022198159177,12.0,1847.0,189.0,0.0,0.4166666666666667,0.4166666666666667,0.5277777777777778,0.6666666666666666,0.548611111111111,0.75,0.5791666666666666,1.0,0.026455026455026454,0.18846694796061886,134.0,,,,0.0
25,0.525374458021285,0.3529025191675794,0.6739766081871346,0.01350621285791464,25.0,1851.0,189.0,0.0,0.42105263157894735,0.42105263157894735,0.5263157894736842,0.6842105263157895,0.5394736842105263,0.7368421052631579,0.5712614870509607,1.0,0.042328042328042326,0.18617021276595744,140.0,,,,0.0
26,0.5260149783208514,0.508878953745874,0.6100694444444443,0.007011866235167206,13.0,1854.0,189.0,0.0,0.3,0.3,0.3666666666666667,0.5,0.3916666666666667,0.6,0.4492857142857143,1.0,0.015873015873015872,0.19047619047619047,136.0,,,,0.0
27,0.5268033109972409,0.3164598189797038,0.7965856481481483,0.008700380641653072,16.0,1839.0,189.0,0.0,0.6666666666666666,0.6666666666666666,0.736111111111111,0.8333333333333334,0.7569444444444443,0.9166666666666666,0.7662037037037036,1.0,0.042328042328042326,0.18707015130674004,136.0,,,,0.0
28,0.5275916436736303,0.3169836220898755,0.6550925925925927,0.008588298443370907,16.0,1863.0,189.0,0.0,0.26666666666666666,0.26666666666666666,0.45555555555555555,0.6666666666666666,0.45555555555555555,0.6666666666666666,0.49481481481481476,1.0,0.021164021164021163,0.18016759776536312,129.0,,,,0.0
29,0.5282814347654711,0.3742567673290565,0.875,0.007608695652173913,14.0,1840.0,189.0,0.0,0.6923076923076923,0.6923076923076923,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.7930402930402931,1.0,0.047619047619047616,0.19230769230769232,140.0,,,,0.0
