round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.2538024488215651,0.03553530751708428,234.0,6585.0,773.0,0.0,0.3548387096774194,0.3548387096774194,0.4767025089605735,0.6451612903225806,0.5137992831541219,0.8064516129032258,0.5386286055640895,1.0,0.042690815006468305,0.1360462796728506,682.0,,,,0.0
12,0.25421090838697186,0.03235203925176326,211.0,6522.0,773.0,0.0,0.30526315789473685,0.30526315789473685,0.43508771929824563,0.6105263157894737,0.4771929824561404,0.8,0.5016123642439433,1.0,0.037516170763260026,0.13541463414634147,694.0,,,,0.0
13,0.25466969946280793,0.03638876093965914,237.0,6513.0,773.0,0.0,0.4536082474226804,0.4536082474226804,0.5309278350515464,0.6494845360824743,0.554639175257732,0.7525773195876289,0.5874202258222877,1.0,0.056921086675291076,0.13651945956846137,677.0,,,,0.0
14,0.25512461888399557,0.03514807059527371,235.0,6686.0,773.0,0.0,0.3763440860215054,0.3763440860215054,0.5053763440860216,0.6774193548387096,0.5516129032258065,0.8924731182795699,0.5671232292200036,1.0,0.045278137128072445,0.1323529411764706,693.0,,,,0.0
15,0.2555892174418042,0.03632510973210232,240.0,6607.0,773.0,0.0,0.31958762886597936,0.31958762886597936,0.4518900343642611,0.6288659793814433,0.4972508591065292,0.8247422680412371,0.5204876452299133,1.0,0.040103492884864166,0.13371071637712278,685.0,,,,0.0
16,0.25604607269031604,0.03595916501599878,236.0,6563.0,773.0,0.0,0.39285714285714285,0.39285714285714285,0.5,0.6428571428571429,0.5333333333333334,0.7976190476190477,0.5601615646258504,1.0,0.042690815006468305,0.136,680.0,,,,0.0
17,0.25651841455742147,0.03678576812905171,244.0,6633.0,773.0,0.0,0.375,0.375,0.48784722222222227,0.65625,0.5045138888888889,0.7291666666666666,0.5411747685185185,1.0,0.04657179818887452,0.13329372152901564,673.0,,,,0.0
18,0.2569617190146639,0.03557005281143212,229.0,6438.0,773.0,0.0,0.3953488372093023,0.3953488372093023,0.5116279069767442,0.6627906976744186,0.5366279069767441,0.7790697674418605,0.5683508674787744,1.0,0.04398447606727038,0.13788187372708757,677.0,,,,0.0
19,0.2574069592992305,0.03518971848225214,230.0,6536.0,773.0,0.0,0.3979591836734694,0.3979591836734694,0.5170068027210885,0.673469387755102,0.557312925170068,0.8469387755102041,0.5763848396501458,1.0,0.050452781371280724,0.13523421588594706,664.0,,,,0.0
20,0.25776895900885644,0.028800246419220698,187.0,6493.0,773.0,0.0,0.2903225806451613,0.2903225806451613,0.4444444444444445,0.6559139784946236,0.47508960573476705,0.7956989247311828,0.5015446321897935,1.0,0.03492884864165589,0.13950642463797674,684.0,2.3793103448275863,0.03292902087467137,0.013167928356169232,0.0
21,0.2582103276387746,0.03496396258242601,228.0,6521.0,773.0,0.0,0.38613861386138615,0.38613861386138615,0.49669966996699666,0.6336633663366337,0.5234323432343234,0.7524752475247525,0.5574375294672325,1.0,0.050452781371280724,0.13966017405719022,674.0,,,,0.0
22,0.25858974979431837,0.029553679131483716,196.0,6632.0,773.0,0.0,0.3707865168539326,0.3707865168539326,0.44194756554307113,0.550561797752809,0.4705992509363296,0.6741573033707865,0.5153245942571785,1.0,0.042690815006468305,0.13665855636658555,674.0,,,,0.0
23,0.2590040168416977,0.032370291937679624,214.0,6611.0,773.0,0.0,0.3584905660377358,0.3584905660377358,0.4779874213836478,0.6509433962264151,0.5114779874213836,0.7924528301886793,0.5388027852650494,1.0,0.04915912031047866,0.1391231028667791,660.0,,,,0.0
24,0.2594144122344287,0.03300124533001245,212.0,6424.0,773.0,0.0,0.37373737373737376,0.37373737373737376,0.4966329966329966,0.6565656565656566,0.5314814814814814,0.797979797979798,0.5569143819143819,1.0,0.047865459249676584,0.1410090556274256,654.0,,,,0.0
25,0.2597880269079998,0.02908816880180859,193.0,6635.0,773.0,0.0,0.3522727272727273,0.3522727272727273,0.4242424242424242,0.5227272727272727,0.4782196969696969,0.7613636363636364,0.5105474386724387,1.0,0.040103492884864166,0.13866778382907416,662.0,,,,0.0
26,0.2602022939553792,0.03228726614363307,214.0,6628.0,773.0,0.0,0.4148936170212766,0.4148936170212766,0.48404255319148937,0.574468085106383,0.5106382978723404,0.6914893617021277,0.5514226612630868,1.0,0.050452781371280724,0.13720591297105975,659.0,,,,0.0
27,0.2605429995644388,0.026171003717472118,176.0,6725.0,773.0,0.0,0.32941176470588235,0.32941176470588235,0.4176470588235294,0.5294117647058824,0.45352941176470596,0.6941176470588235,0.49288048552754454,1.0,0.03622250970245795,0.13489432242022378,651.0,,,,0.0
28,0.26089144848279533,0.026865671641791045,180.0,6700.0,773.0,0.0,0.37362637362637363,0.37362637362637363,0.45054945054945056,0.5494505494505495,0.4840659340659341,0.7032967032967034,0.5222440258154544,1.0,0.04398447606727038,0.1368507831821929,664.0,,,,0.0
29,0.26127861394763585,0.0297000297000297,200.0,6734.0,773.0,0.0,0.3548387096774194,0.3548387096774194,0.44086021505376344,0.5591397849462365,0.46774193548387105,0.6774193548387096,0.5096347499573307,1.0,0.042690815006468305,0.13211046990931574,641.0,,,,0.0
30,0.26155543725499686,0.021282929007292752,143.0,6719.0,773.0,0.0,0.3157894736842105,0.3157894736842105,0.40131578947368424,0.5131578947368421,0.4368421052631579,0.6710526315789473,0.4811455722639934,1.0,0.031047865459249677,0.13346980552712384,652.0,2.1626506024096384,0.032241711848792515,0.01590769298536105,0.0
31,0.2618806562454629,0.02528977871443625,168.0,6643.0,773.0,0.0,0.358974358974359,0.358974358974359,0.4465811965811965,0.5769230769230769,0.4856837606837608,0.7564102564102564,0.5175976800976803,1.0,0.03622250970245795,0.1383365405174257,647.0,,,,0.0
32,0.262234912645792,0.028123559243891195,183.0,6507.0,773.0,0.0,0.25,0.25,0.378968253968254,0.5595238095238095,0.41706349206349214,0.7261904761904762,0.4534486016628873,1.0,0.027166882276843468,0.14104493657278006,656.0,,,,0.0
33,0.262531094226395,0.022935092190076452,153.0,6671.0,773.0,0.0,0.2682926829268293,0.2682926829268293,0.3800813008130081,0.524390243902439,0.4154471544715447,0.6829268292682927,0.45872531939605116,1.0,0.028460543337645538,0.1386722866174921,658.0,,,,0.0
34,0.2628117891884044,0.021622427676707426,145.0,6706.0,773.0,0.0,0.20253164556962025,0.20253164556962025,0.2932489451476793,0.4177215189873418,0.3280590717299578,0.569620253164557,0.3859302792847097,1.0,0.02069857697283312,0.13819204152249134,639.0,,,,0.0
35,0.26312152156027685,0.024067388688327317,160.0,6648.0,773.0,0.0,0.27586206896551724,0.27586206896551724,0.342911877394636,0.4367816091954023,0.3756704980842912,0.5862068965517241,0.4310116767013319,1.0,0.031047865459249677,0.1395051194539249,654.0,,,,0.0
36,0.26341383148623143,0.02244685595361974,151.0,6727.0,773.0,0.0,0.2987012987012987,0.2987012987012987,0.4112554112554112,0.5454545454545454,0.43528138528138527,0.6493506493506493,0.48221500721500726,1.0,0.029754204398447608,0.1347305389221557,630.0,,,,0.0
37,0.2637196922034554,0.023961176827418867,158.0,6594.0,773.0,0.0,0.2988505747126437,0.2988505747126437,0.36015325670498083,0.4482758620689655,0.41245210727969356,0.6781609195402298,0.4550401386608285,1.0,0.03363518758085381,0.13960176991150441,631.0,,,,0.0
38,0.263973285582926,0.0198334595003785,131.0,6605.0,773.0,0.0,0.22077922077922077,0.22077922077922077,0.3398268398268398,0.4935064935064935,0.3761904761904762,0.6493506493506493,0.42405689548546693,1.0,0.02199223803363519,0.14188883868052418,628.0,,,,0.0
39,0.26420171320718194,0.017651458489154823,118.0,6685.0,773.0,0.0,0.23943661971830985,0.23943661971830985,0.30516431924882625,0.39436619718309857,0.33967136150234745,0.5492957746478874,0.3969707131678963,1.0,0.02199223803363519,0.1385083713850837,637.0,,,,0.0
40,0.26445724241397667,0.01993656547349343,132.0,6621.0,773.0,0.0,0.2777777777777778,0.2777777777777778,0.36574074074074076,0.4861111111111111,0.39490740740740743,0.6111111111111112,0.4436783509700176,1.0,0.0258732212160414,0.14004329004329005,647.0,2.239766081871345,0.03183663788817124,0.02534323125311374,0.0
41,0.26471277162077145,0.019906499773789776,132.0,6631.0,773.0,0.0,0.21518987341772153,0.21518987341772153,0.3354430379746835,0.4810126582278481,0.37088607594936707,0.6329113924050633,0.41623970263210774,1.0,0.02199223803363519,0.1408140814081408,640.0,,,,0.0
42,0.26492764845375794,0.016345162715358564,111.0,6791.0,773.0,0.0,0.2647058823529412,0.2647058823529412,0.29901960784313725,0.35294117647058826,0.34534313725490196,0.5588235294117647,0.4032796451914099,1.0,0.02328589909443726,0.13981042654028436,649.0,,,,0.0
43,0.265119295358854,0.0149818401937046,99.0,6608.0,773.0,0.0,0.2542372881355932,0.2542372881355932,0.3700564971751413,0.5254237288135594,0.40395480225988706,0.6779661016949152,0.44597121334409473,1.0,0.019404915912031046,0.14672168729940394,640.0,,,,0.0
44,0.26536127377437935,0.01903166869671133,125.0,6568.0,773.0,0.0,0.24324324324324326,0.24324324324324326,0.2950450450450451,0.36486486486486486,0.336936936936937,0.5540540540540541,0.3929912054912055,1.0,0.02328589909443726,0.14408153810516564,622.0,,,,0.0
45,0.26557615060736584,0.01662921348314607,111.0,6675.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.36507936507936506,0.5555555555555556,0.40476190476190477,0.7142857142857143,0.4443436633912825,1.0,0.018111254851228976,0.13938153706230105,613.0,,,,0.0
46,0.2657948990950007,0.016715976331360946,113.0,6760.0,773.0,0.0,0.24615384615384617,0.24615384615384617,0.36923076923076925,0.5230769230769231,0.40846153846153843,0.6923076923076923,0.44652014652014654,1.0,0.02069857697283312,0.14049586776859505,629.0,,,,0.0
47,0.26602719837390504,0.017701725918277032,120.0,6779.0,773.0,0.0,0.25,0.25,0.3240740740740741,0.4305555555555556,0.3768518518518518,0.6527777777777778,0.41811067019400355,1.0,0.02328589909443726,0.14210061782877317,644.0,,,,0.0
48,0.2662130377970285,0.014317673378076063,96.0,6705.0,773.0,0.0,0.26229508196721313,0.26229508196721313,0.3469945355191256,0.45901639344262296,0.3953551912568306,0.6721311475409836,0.4389474368982566,1.0,0.02069857697283312,0.13911290322580644,621.0,,,,0.0
49,0.26644146542128444,0.017709740357196458,118.0,6663.0,773.0,0.0,0.3382352941176471,0.3382352941176471,0.4191176470588235,0.5294117647058824,0.46470588235294114,0.7352941176470589,0.49825513538748845,1.0,0.029754204398447608,0.14506946025962195,637.0,,,,0.0
50,0.26661762570778685,0.013586145117945656,91.0,6698.0,773.0,0.0,0.18571428571428572,0.18571428571428572,0.2952380952380952,0.44285714285714284,0.32380952380952377,0.5714285714285714,0.37700680272108844,1.0,0.016817593790426907,0.14234071396294623,630.0,2.17816091954023,0.031548568793196965,0.026402614080862766,0.0
51,0.26680733678555874,0.01434636217244913,98.0,6831.0,773.0,0.0,0.15151515151515152,0.15151515151515152,0.24242424242424243,0.36363636363636365,0.2689393939393939,0.48484848484848486,0.33285233285233284,1.0,0.0129366106080207,0.13542116630669546,627.0,,,,0.0
52,0.267000919517979,0.014854426619132501,100.0,6732.0,773.0,0.0,0.2,0.2,0.26428571428571423,0.34285714285714286,0.2878571428571428,0.44285714285714284,0.3605215419501133,1.0,0.018111254851228976,0.13995081600715403,626.0,,,,0.0
53,0.2671306199487006,0.009870359457866823,67.0,6788.0,773.0,0.0,0.23076923076923078,0.23076923076923078,0.25961538461538464,0.3076923076923077,0.2951923076923077,0.46153846153846156,0.36752899877899886,1.0,0.015523932729624839,0.14233825198637912,627.0,,,,0.0
54,0.2672564487247738,0.009550396708786366,65.0,6806.0,773.0,0.0,0.18518518518518517,0.18518518518518517,0.25617283950617287,0.37037037037037035,0.2996913580246914,0.5555555555555556,0.35426219870664316,1.0,0.0129366106080207,0.14269763287181778,639.0,,,,0.0
55,0.26739582829211633,0.010692010692010692,72.0,6734.0,773.0,0.0,0.11764705882352941,0.11764705882352941,0.1633986928104575,0.21568627450980393,0.20849673202614377,0.4117647058823529,0.28351229380641146,1.0,0.007761966364812419,0.13909520594193112,618.0,,,,0.0
56,0.2675255287228379,0.009802487198244331,67.0,6835.0,773.0,0.0,0.2553191489361702,0.2553191489361702,0.3226950354609929,0.40425531914893614,0.3652482269503546,0.5957446808510638,0.41511313745356304,1.0,0.015523932729624839,0.1392235609103079,624.0,,,,0.0
57,0.26767265159947734,0.011270947649414208,76.0,6743.0,773.0,0.0,0.17857142857142858,0.17857142857142858,0.28273809523809523,0.39285714285714285,0.3291666666666667,0.5892857142857143,0.38098781179138325,1.0,0.0129366106080207,0.14065983058403922,631.0,,,,0.0
58,0.26777718627498426,0.008123965698811493,54.0,6647.0,773.0,0.0,0.21951219512195122,0.21951219512195122,0.30894308943089427,0.43902439024390244,0.3516260162601626,0.6341463414634146,0.3942218350754937,1.0,0.01164294954721863,0.14027250390886756,628.0,,,,0.0
59,0.267899143396409,0.009379187137114784,63.0,6717.0,773.0,0.0,0.34146341463414637,0.34146341463414637,0.4186991869918699,0.5121951219512195,0.45772357723577234,0.6829268292682927,0.4976190476190475,1.0,0.018111254851228976,0.14159497791211345,609.0,,,,0.0
60,0.2680094855538886,0.008431952662721894,57.0,6760.0,773.0,0.0,0.07142857142857142,0.07142857142857142,0.1706349206349206,0.30952380952380953,0.20158730158730154,0.4523809523809524,0.271343537414966,1.0,0.0038809831824062097,0.14053688247236634,623.0,2.2890173410404624,0.03136216558048252,0.03514541453964356,0.0
61,0.2681082127474229,0.00752212389380531,51.0,6780.0,773.0,0.0,0.1282051282051282,0.1282051282051282,0.24358974358974358,0.41025641025641024,0.282051282051282,0.5897435897435898,0.33399470899470896,1.0,0.00646830530401035,0.14041621029572837,641.0,,,,0.0
62,0.26820113245898464,0.0071931664918327585,48.0,6673.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3055555555555556,0.24027777777777778,0.3888888888888889,0.3165674603174603,1.0,0.007761966364812419,0.14053452115812917,631.0,,,,0.0
63,0.2683134104437884,0.008741522230595327,58.0,6635.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.23263888888888887,0.3125,0.2659722222222222,0.4583333333333333,0.3324487433862434,1.0,0.01034928848641656,0.14129464285714285,633.0,,,,0.0
64,0.26840633015535015,0.007125890736342043,48.0,6736.0,773.0,0.0,0.18421052631578946,0.18421052631578946,0.2456140350877193,0.34210526315789475,0.2640350877192983,0.42105263157894735,0.3422619047619047,1.0,0.009055627425614488,0.136788256227758,615.0,,,,0.0
65,0.2685147364855055,0.008355714712026261,56.0,6702.0,773.0,0.0,0.0625,0.0625,0.1875,0.3541666666666667,0.21875,0.5,0.27910052910052907,1.0,0.0038809831824062097,0.14144661308840414,616.0,,,,0.0
66,0.26859604123312203,0.006224988883948421,42.0,6747.0,773.0,0.0,0.13157894736842105,0.13157894736842105,0.18421052631578946,0.2631578947368421,0.20657894736842106,0.3684210526315789,0.2840225563909774,1.0,0.00646830530401035,0.14334941419710545,624.0,,,,0.0
67,0.26868896094468375,0.007169529499626587,48.0,6695.0,773.0,0.0,0.08888888888888889,0.08888888888888889,0.17037037037037037,0.28888888888888886,0.18148148148148147,0.3333333333333333,0.2668959435626102,1.0,0.00517464424320828,0.14249186424918642,613.0,,,,0.0
68,0.26878575231089386,0.007384433613941811,50.0,6771.0,773.0,0.0,0.15789473684210525,0.15789473684210525,0.2894736842105264,0.47368421052631576,0.30131578947368426,0.5263157894736842,0.36172723475355056,1.0,0.007761966364812419,0.13966866083755178,607.0,,,,0.0
69,0.26888447950442823,0.007569011576135352,51.0,6738.0,773.0,0.0,0.16216216216216217,0.16216216216216217,0.2072072072072072,0.2702702702702703,0.2518018018018018,0.4594594594594595,0.32586872586872584,1.0,0.007761966364812419,0.14223345588235295,619.0,,,,0.0
70,0.2689599767700721,0.005723510419724098,39.0,6814.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.23333333333333334,0.3333333333333333,0.26999999999999996,0.5,0.3358597883597883,1.0,0.00646830530401035,0.13776192599197504,618.0,2.213872832369942,0.031279158280683006,0.035253990291786524,0.0
71,0.26902192324444657,0.0047604879500148765,32.0,6722.0,773.0,0.0,0.11538461538461539,0.11538461538461539,0.1346153846153846,0.15384615384615385,0.1846153846153846,0.38461538461538464,0.25517399267399266,1.0,0.0038809831824062097,0.1434492286437946,623.0,,,,0.0
72,0.2690896772007937,0.005255255255255256,35.0,6660.0,773.0,0.0,0.06666666666666667,0.06666666666666667,0.12777777777777777,0.2,0.17444444444444446,0.4,0.251957671957672,1.0,0.00258732212160414,0.1392491467576792,612.0,,,,0.0
73,0.2691554953298166,0.005008101340403594,34.0,6789.0,773.0,0.0,0.15625,0.15625,0.171875,0.1875,0.2,0.3125,0.2862227182539683,1.0,0.00646830530401035,0.13679245283018868,609.0,,,,0.0
74,0.26922518511348786,0.005326231691078562,36.0,6759.0,773.0,0.0,0.1,0.1,0.12777777777777777,0.16666666666666666,0.13444444444444445,0.2,0.23264550264550266,1.0,0.0038809831824062097,0.1396788990825688,609.0,,,,0.0
75,0.26927745245124135,0.004051620648259304,27.0,6664.0,773.0,0.0,0.07692307692307693,0.07692307692307693,0.17307692307692307,0.3076923076923077,0.21730769230769229,0.5,0.27748778998779,1.0,0.00258732212160414,0.13898999090081893,611.0,,,,0.0
76,0.26932971978899484,0.004041311180960934,27.0,6681.0,773.0,0.0,0.041666666666666664,0.041666666666666664,0.125,0.25,0.16249999999999998,0.4166666666666667,0.2382936507936508,1.0,0.00129366106080207,0.13719234275296263,602.0,,,,0.0
77,0.2693994095726661,0.005280140803754767,36.0,6818.0,773.0,0.0,0.037037037037037035,0.037037037037037035,0.12345679012345678,0.2222222222222222,0.15864197530864196,0.37037037037037035,0.23838918283362726,1.0,0.00129366106080207,0.13856761565836298,623.0,,,,0.0
78,0.2694826501476068,0.006519102486355367,43.0,6596.0,773.0,0.0,0.21428571428571427,0.21428571428571427,0.25595238095238093,0.32142857142857145,0.2898809523809524,0.4642857142857143,0.35933956916099774,1.0,0.007761966364812419,0.14429845143125294,615.0,,,,0.0
79,0.26955233993127814,0.005385190725504862,36.0,6685.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.22777777777777775,0.3333333333333333,0.2594444444444444,0.4666666666666667,0.3240079365079364,1.0,0.00646830530401035,0.13975297346752058,611.0,,,,0.0
80,0.2696142864056526,0.004784688995215311,32.0,6688.0,773.0,0.0,0.11538461538461539,0.11538461538461539,0.18589743589743588,0.3076923076923077,0.2185897435897436,0.46153846153846156,0.29236874236874233,1.0,0.0038809831824062097,0.14279258924536828,632.0,2.278409090909091,0.031224004668531757,0.035616030783956205,0.0
81,0.2696820403619997,0.005197505197505198,35.0,6734.0,773.0,0.0,0.13793103448275862,0.13793103448275862,0.21264367816091953,0.3103448275862069,0.2350574712643678,0.41379310344827586,0.30251778872468527,1.0,0.00517464424320828,0.1426576681405632,613.0,,,,0.0
82,0.2697381793544016,0.004372078998944671,29.0,6633.0,773.0,0.0,0.13636363636363635,0.13636363636363635,0.17424242424242425,0.22727272727272727,0.21515151515151515,0.4090909090909091,0.28647186147186143,1.0,0.0038809831824062097,0.143415306826017,624.0,,,,0.0
83,0.2697846392101825,0.0035708971879184646,24.0,6721.0,773.0,0.0,0.05,0.05,0.16666666666666669,0.35,0.20166666666666666,0.5,0.266031746031746,1.0,0.00129366106080207,0.1417633410672854,611.0,,,,0.0
84,0.26985626482117797,0.0054363796650014696,37.0,6806.0,773.0,0.0,0.0625,0.0625,0.109375,0.15625,0.1578125,0.375,0.23546626984126987,1.0,0.00258732212160414,0.14072885629154253,614.0,,,,0.0
85,0.2699027246769588,0.003549770743972785,24.0,6761.0,773.0,0.0,0.19047619047619047,0.19047619047619047,0.25396825396825395,0.3333333333333333,0.26587301587301587,0.38095238095238093,0.3449357520786092,1.0,0.00517464424320828,0.13677950594693505,598.0,,,,0.0
86,0.2699356337414703,0.002548725637181409,17.0,6670.0,773.0,0.0,0.06666666666666667,0.06666666666666667,0.1111111111111111,0.2,0.15444444444444447,0.4,0.22941798941798947,1.0,0.00129366106080207,0.14194285714285715,621.0,,,,0.0
87,0.2699762861152785,0.0031357324175003733,21.0,6697.0,773.0,0.0,0.047619047619047616,0.047619047619047616,0.07936507936507936,0.14285714285714285,0.1126984126984127,0.2857142857142857,0.1959939531368103,1.0,0.00129366106080207,0.13999539488832605,608.0,,,,0.0
88,0.270028553453032,0.0041064638783269965,27.0,6575.0,773.0,0.0,0.041666666666666664,0.041666666666666664,0.09027777777777778,0.16666666666666666,0.11527777777777777,0.2916666666666667,0.19852843915343912,1.0,0.00129366106080207,0.14225153085256712,604.0,,,,0.0
89,0.27007114165416446,0.003303303303303303,22.0,6660.0,773.0,0.0,0.15789473684210525,0.15789473684210525,0.18421052631578946,0.21052631578947367,0.2157894736842105,0.3684210526315789,0.2908312447786133,1.0,0.0038809831824062097,0.1410693970420933,620.0,,,,0.0
90,0.27012147316459373,0.003863298662704309,26.0,6730.0,773.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.13181818181818183,0.2727272727272727,0.22384559884559882,1.0,0.00258732212160414,0.1416358595194085,613.0,2.168539325842697,0.031148713768329745,0.03581560290375268,0.0
91,0.2701698688476988,0.003711401425178147,25.0,6736.0,773.0,0.0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.2727272727272727,0.2053030303030303,0.45454545454545453,0.27251082251082254,1.0,0.00258732212160414,0.13928980526918672,608.0,,,,0.0
92,0.2702047137395344,0.0026568265682656825,18.0,6775.0,773.0,0.0,0.06666666666666667,0.06666666666666667,0.1888888888888889,0.3333333333333333,0.2188888888888889,0.4666666666666667,0.292010582010582,1.0,0.00129366106080207,0.1422152325320153,633.0,,,,0.0
93,0.2702434302860185,0.002948982601002654,20.0,6782.0,773.0,0.0,0.1111111111111111,0.1111111111111111,0.12962962962962962,0.16666666666666666,0.19907407407407407,0.5,0.26016313932980606,1.0,0.00258732212160414,0.13675213675213677,608.0,,,,0.0
94,0.27027827517785413,0.0026913875598086126,18.0,6688.0,773.0,0.0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.18928571428571428,0.42857142857142855,0.2598922902494331,1.0,0.00129366106080207,0.14015927189988622,616.0,,,,0.0
95,0.2703208633789866,0.003265063817156426,22.0,6738.0,773.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.07857142857142857,0.19047619047619047,0.1728080120937264,1.0,0.00129366106080207,0.1398761751891768,610.0,,,,0.0
96,0.27034990078884963,0.002251914127007957,15.0,6661.0,773.0,0.0,0.06666666666666667,0.06666666666666667,0.1,0.13333333333333333,0.12666666666666665,0.26666666666666666,0.22447089947089946,1.0,0.00129366106080207,0.14212368728121352,609.0,,,,0.0
97,0.2703828098533611,0.0025411061285500747,17.0,6690.0,773.0,0.0,0.1875,0.1875,0.20833333333333331,0.25,0.23645833333333333,0.375,0.3099702380952381,1.0,0.0038809831824062097,0.14146793239175734,611.0,,,,0.0
98,0.27042346222716934,0.0031357324175003733,21.0,6697.0,773.0,0.0,0.05,0.05,0.05,0.05,0.08,0.2,0.18075396825396825,1.0,0.00129366106080207,0.1403067063401236,613.0,,,,0.0
99,0.270458307119005,0.0027235587834770767,18.0,6609.0,773.0,0.0,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.21470588235294116,0.35294117647058826,0.2899393090569561,1.0,0.0038809831824062097,0.1413419414341711,613.0,,,,0.0
