round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30001158739057815,0.846829049276013,0.6624228395061729,0.0005609154139555755,10.0,17828.0,1924.0,0.0,0.5555555555555556,0.5555555555555556,0.6481481481481481,0.7777777777777778,0.6481481481481481,0.7777777777777778,0.6731481481481482,1.0,0.002598752598752599,0.12649040953862103,1708.0,1.991150442477876,0.07086761204989947,0.0002060720173956974,0.0
1,0.3000232918255056,0.7315384186150325,0.5013888888888889,0.0005576933801795772,10.0,17931.0,1924.0,0.0,0.1,0.1,0.23333333333333334,0.4,0.30333333333333334,0.7,0.3436111111111111,1.0,0.0005197505197505198,0.12533532041728762,1682.0,,,,0.0
2,0.30004084847789675,0.856705921750293,0.6209935897435899,0.0008364934195850993,15.0,17932.0,1924.0,0.0,0.21428571428571427,0.21428571428571427,0.4047619047619047,0.6428571428571429,0.43690476190476185,0.7857142857142857,0.4639739229024943,1.0,0.0015592515592515593,0.12421452579278094,1700.0,,,,0.0
3,0.3000654277912444,0.8567035915948534,0.68994708994709,0.0011726602635693546,21.0,17908.0,1924.0,0.0,0.23809523809523808,0.23809523809523808,0.39682539682539675,0.6190476190476191,0.4206349206349206,0.7142857142857143,0.4576719576719577,1.0,0.002598752598752599,0.12676786375416513,1712.0,,,,0.0
4,0.30008532533062104,0.9280687333390099,0.5952380952380951,0.000945547583291618,17.0,17979.0,1924.0,0.0,0.21428571428571427,0.21428571428571427,0.34523809523809523,0.5,0.3773809523809524,0.6428571428571429,0.42726757369614515,1.0,0.0015592515592515593,0.1235773551655775,1683.0,,,,0.0
5,0.300090007104592,0.8494803888702648,0.75,0.00022343872193051055,4.0,17902.0,1924.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.6333333333333333,1.0,0.6333333333333333,1.0,0.0010395010395010396,0.12478070175438596,1707.0,,,,0.0
6,0.3000982002090412,0.8311081810860743,0.5362811791383221,0.0003867189658029943,7.0,18101.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.33333333333333337,0.42857142857142855,0.33333333333333337,0.42857142857142855,0.41468253968253965,1.0,0.0010395010395010396,0.12444702298933932,1716.0,,,,0.0
7,0.30011458641793964,0.8794014437135967,0.6349206349206351,0.0007845334827682824,14.0,17845.0,1924.0,0.0,0.35714285714285715,0.35714285714285715,0.4166666666666667,0.5,0.45238095238095244,0.6428571428571429,0.5072278911564626,1.0,0.002598752598752599,0.1251372922310903,1709.0,,,,0.0
8,0.3001274612963598,0.8449837318440284,0.46085858585858597,0.0006128475123962338,11.0,17949.0,1924.0,0.0,0.09090909090909091,0.09090909090909091,0.1212121212121212,0.18181818181818182,0.1621212121212121,0.36363636363636365,0.2457792207792208,1.0,0.0005197505197505198,0.12521175517419164,1700.0,,,,0.0
9,0.300135654400809,0.8850038541310722,0.6851851851851852,0.00038923487544483985,7.0,17984.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.5238095238095238,0.7142857142857143,0.5238095238095238,0.7142857142857143,0.5575396825396826,1.0,0.0015592515592515593,0.12284958094397883,1671.0,,,,0.0
