round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5016538493343257,0.29140778057654626,0.808779761904762,0.011071132023249377,40.0,3613.0,378.0,0.0,0.53125,0.53125,0.6458333333333333,0.8125,0.6536458333333333,0.84375,0.6768973214285714,1.0,0.04497354497354497,0.20207612456747404,292.0,1.8920454545454546,0.09832674750276099,0.022751930781495185,0.0
1,0.5031009675018606,0.2984698180649825,0.7829218106995887,0.009743875278396437,35.0,3592.0,378.0,0.0,0.7037037037037037,0.7037037037037037,0.7160493827160493,0.7407407407407407,0.732716049382716,0.8148148148148148,0.7590975896531452,1.0,0.05026455026455026,0.2046070460704607,302.0,,,,0.0
2,0.505002894236335,0.2125007579892062,0.7503968253968255,0.012668686312310658,46.0,3631.0,378.0,0.0,0.5714285714285714,0.5714285714285714,0.5952380952380952,0.6285714285714286,0.6266666666666667,0.7714285714285715,0.6574943310657596,1.0,0.05291005291005291,0.1988756148981026,283.0,,,,0.0
3,0.5057884726701397,0.36268346923647143,0.8194444444444444,0.005323620061641917,19.0,3569.0,378.0,0.0,0.5294117647058824,0.5294117647058824,0.6274509803921569,0.7647058823529411,0.6656862745098039,0.9411764705882353,0.6754901960784314,1.0,0.023809523809523808,0.20545073375262055,294.0,,,,0.0
4,0.5071942446043165,0.29809343726260856,0.7200543797766019,0.009454949944382647,34.0,3596.0,378.0,0.0,0.5185185185185185,0.5185185185185185,0.6049382716049382,0.7037037037037037,0.6401234567901234,0.8518518518518519,0.6608024691358025,1.0,0.037037037037037035,0.2005420054200542,296.0,,,,0.0
5,0.5085586703051352,0.3372823294319155,0.745324074074074,0.009332579185520362,33.0,3536.0,378.0,0.0,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.61,0.7666666666666667,0.6437301587301587,1.0,0.04497354497354497,0.2048780487804878,294.0,,,,0.0
6,0.5097577110725213,0.24225223052809258,0.7063362663906141,0.00804661487236404,29.0,3604.0,378.0,0.0,0.4782608695652174,0.4782608695652174,0.5217391304347826,0.5652173913043478,0.5543478260869565,0.6956521739130435,0.5911145617667356,1.0,0.0291005291005291,0.19644079397672826,287.0,,,,0.0
7,0.5109980980732656,0.235016317016317,0.7101880607315391,0.008321775312066574,30.0,3605.0,378.0,0.0,0.5217391304347826,0.5217391304347826,0.5869565217391305,0.6521739130434783,0.6173913043478261,0.782608695652174,0.6436507936507937,1.0,0.031746031746031744,0.1973314606741573,281.0,,,,0.0
8,0.511990407673861,0.2708983267158253,0.8523478835978835,0.0067605633802816905,24.0,3550.0,378.0,0.0,0.6666666666666666,0.6666666666666666,0.7380952380952381,0.8095238095238095,0.75,0.8571428571428571,0.7687074829931972,1.0,0.037037037037037035,0.19786808794137242,297.0,,,,0.0
9,0.5128173323410238,0.26866573033707863,0.7745098039215687,0.00558659217877095,20.0,3580.0,378.0,0.0,0.5294117647058824,0.5294117647058824,0.6176470588235294,0.7058823529411765,0.6294117647058823,0.7647058823529411,0.6614379084967321,1.0,0.023809523809523808,0.21000704721634955,298.0,,,,0.0
10,0.5137269494749028,0.22715943707358827,0.7759589947089948,0.006055601431323975,22.0,3633.0,378.0,0.0,0.5714285714285714,0.5714285714285714,0.6031746031746031,0.6666666666666666,0.6388888888888888,0.8095238095238095,0.6622260015117158,1.0,0.031746031746031744,0.2045929018789144,294.0,1.9421965317919074,0.09143353149434298,0.020325755855144546,0.0
11,0.5145538741420657,0.2800349162011173,0.7850877192982457,0.005555555555555556,20.0,3600.0,378.0,0.0,0.631578947368421,0.631578947368421,0.6578947368421053,0.6842105263157895,0.6921052631578948,0.8421052631578947,0.7127192982456141,1.0,0.031746031746031744,0.19958847736625515,291.0,,,,0.0
12,0.5152981063425122,0.24564830696906167,0.7044526143790849,0.005119453924914676,18.0,3516.0,378.0,0.0,0.35294117647058826,0.35294117647058826,0.47058823529411764,0.5882352941176471,0.49411764705882355,0.7058823529411765,0.5349673202614379,1.0,0.015873015873015872,0.20298710115410726,299.0,,,,0.0
13,0.5160836847763168,0.2782984859408796,0.796875,0.0052836484983314795,19.0,3596.0,378.0,0.0,0.625,0.625,0.625,0.625,0.665625,0.8125,0.6907986111111111,1.0,0.026455026455026454,0.19932203389830508,294.0,,,,0.0
14,0.516703878276689,0.18157748049052397,0.9117476851851851,0.004163197335553705,15.0,3603.0,378.0,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8708333333333332,1.0,0.8708333333333332,1.0,0.026455026455026454,0.20844686648501362,306.0,,,,0.0
15,0.5176961878772843,0.276756305288914,0.8091787439613526,0.006730229949523275,24.0,3566.0,378.0,0.0,0.4782608695652174,0.4782608695652174,0.5579710144927535,0.6521739130434783,0.6057971014492753,0.8695652173913043,0.6275362318840579,1.0,0.0291005291005291,0.19533927347498287,285.0,,,,0.0
16,0.5185644587778053,0.24143738733404382,0.9137731481481483,0.0057692307692307696,21.0,3640.0,378.0,0.0,0.6111111111111112,0.6111111111111112,0.7685185185185185,0.9444444444444444,0.7685185185185185,0.9444444444444444,0.7754629629629629,1.0,0.0291005291005291,0.20682730923694778,309.0,,,,0.0
17,0.5192673447448938,0.33848898490948964,0.8717948717948718,0.004707837164220438,17.0,3611.0,378.0,0.0,0.6923076923076923,0.6923076923076923,0.7692307692307693,0.9230769230769231,0.7692307692307693,0.9230769230769231,0.7788461538461539,1.0,0.023809523809523808,0.19892833221701273,297.0,,,,0.0
18,0.5198875382452659,0.21261437908496728,0.8482905982905984,0.0041841004184100415,15.0,3585.0,378.0,0.0,0.6923076923076923,0.6923076923076923,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.7916666666666666,1.0,0.023809523809523808,0.2023082145281738,298.0,,,,0.0
19,0.5206317704457124,0.18720289028332382,0.8263888888888888,0.00510783200908059,18.0,3524.0,378.0,0.0,0.5,0.5,0.6041666666666666,0.75,0.6197916666666666,0.8125,0.6442708333333333,1.0,0.021164021164021163,0.20689655172413793,306.0,,,,0.0
20,0.52112792524601,0.2832794489738544,0.736111111111111,0.0033622863547212102,12.0,3569.0,378.0,0.0,0.5,0.5,0.5694444444444444,0.6666666666666666,0.5694444444444444,0.6666666666666666,0.6160714285714285,1.0,0.015873015873015872,0.19879113498992612,296.0,1.9239766081871346,0.08816989460102252,0.019891073440809807,0.0
21,0.5219135036798148,0.22288810260946484,0.8412698412698412,0.005293953747561995,19.0,3589.0,378.0,0.0,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.7857142857142857,0.7642857142857142,1.0,0.7642857142857142,1.0,0.023809523809523808,0.20238095238095238,306.0,,,,0.0
22,0.5222442735466799,0.29886331644144143,0.5555555555555556,0.0022471910112359553,8.0,3560.0,378.0,0.0,0.25,0.25,0.29166666666666663,0.375,0.32291666666666663,0.5,0.38263888888888886,1.0,0.005291005291005291,0.20582120582120583,297.0,,,,0.0
23,0.5228231208136939,0.20700706897240306,0.757936507936508,0.003898635477582846,14.0,3591.0,378.0,0.0,0.5714285714285714,0.5714285714285714,0.5952380952380951,0.6428571428571429,0.6273809523809524,0.7857142857142857,0.6591269841269841,1.0,0.021164021164021163,0.21130551816958276,314.0,,,,0.0
24,0.5233606218473497,0.225034965034965,0.7638888888888888,0.0036231884057971015,13.0,3588.0,378.0,0.0,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.7777777777777778,0.7444444444444445,0.8888888888888888,0.7583333333333333,1.0,0.015873015873015872,0.20324105334233625,301.0,,,,0.0
25,0.5238567766476474,0.20096760911336808,0.8013888888888889,0.003283173734610123,12.0,3655.0,378.0,0.0,0.6,0.6,0.65,0.7,0.65,0.7,0.693452380952381,1.0,0.015873015873015872,0.2021709633649932,298.0,,,,0.0
26,0.5241462002811544,0.260952649153156,0.865079365079365,0.0019673974142776843,7.0,3558.0,378.0,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.75,0.8571428571428571,0.770408163265306,1.0,0.013227513227513227,0.19778699861687413,286.0,,,,0.0
27,0.5244356239146614,0.18642293444999197,0.7380952380952381,0.001969057665260197,7.0,3555.0,378.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5357142857142857,0.7142857142857143,0.5694444444444444,1.0,0.007936507936507936,0.2028985507246377,294.0,,,,0.0
28,0.5248904324816009,0.17207792207792208,0.9722222222222222,0.003047935716264893,11.0,3609.0,378.0,0.0,0.75,0.75,0.875,1.0,0.875,1.0,0.875,1.0,0.015873015873015872,0.20821727019498606,299.0,,,,0.0
29,0.5254692797486149,0.21874125874125874,0.8632478632478633,0.003900808024519365,14.0,3589.0,378.0,0.0,0.6923076923076923,0.6923076923076923,0.7307692307692307,0.7692307692307693,0.7653846153846153,0.9230769230769231,0.7782051282051281,1.0,0.023809523809523808,0.20810439560439561,303.0,,,,0.0
