round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40137991896987446,0.6987304986234322,0.648313492063492,0.03611971104231166,35.0,969.0,98.0,0.0,0.15384615384615385,0.15384615384615385,0.35256410256410253,0.6153846153846154,0.3987179487179487,0.8076923076923077,0.4219017094017094,1.0,0.04081632653061224,0.1601489757914339,86.0,1.9673913043478262,0.23997082566029648,0.14953437037880224,0.0
1,0.40266356452324603,0.7153626461211476,0.6375,0.0328879753340185,32.0,973.0,98.0,0.0,0.32,0.32,0.46,0.64,0.46799999999999997,0.68,0.512047619047619,1.0,0.08163265306122448,0.17267552182163187,91.0,,,,0.0
2,0.4041477796943319,0.6543188555968109,0.48301587301587295,0.03790983606557377,37.0,976.0,98.0,0.0,0.24,0.24,0.2733333333333333,0.32,0.32733333333333337,0.56,0.38576190476190475,1.0,0.061224489795918366,0.15722120658135283,86.0,,,,0.0
3,0.4051907417064463,0.6997557997557998,0.7211174242424243,0.026776519052523172,26.0,971.0,98.0,0.0,0.3181818181818182,0.3181818181818182,0.4772727272727273,0.6818181818181818,0.4977272727272728,0.7727272727272727,0.528968253968254,1.0,0.07142857142857142,0.17293233082706766,92.0,,,,0.0
4,0.4057523366360464,0.731563201196709,0.4114583333333333,0.014447884416924664,14.0,969.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.19444444444444442,0.25,0.22777777777777777,0.4166666666666667,0.3049603174603175,1.0,0.02040816326530612,0.1713747645951036,91.0,,,,0.0
5,0.4068755264952465,0.7126571122011036,0.4757837301587301,0.029166666666666667,28.0,960.0,98.0,0.0,0.25,0.25,0.3083333333333333,0.4,0.3283333333333333,0.5,0.3913095238095238,1.0,0.05102040816326531,0.16443594646271512,86.0,,,,0.0
6,0.4073970075013037,0.5700350374263418,0.6246527777777777,0.013278855975485188,13.0,979.0,98.0,0.0,0.2,0.2,0.35,0.6,0.37,0.7,0.4091666666666667,1.0,0.02040816326530612,0.15798922800718132,88.0,,,,0.0
7,0.40787837458381804,0.6647648686030428,0.605379188712522,0.012295081967213115,12.0,976.0,98.0,0.0,0.2222222222222222,0.2222222222222222,0.35185185185185186,0.5555555555555556,0.3796296296296296,0.6666666666666666,0.42901234567901236,1.0,0.02040816326530612,0.16425992779783394,91.0,,,,0.0
8,0.40868065305467527,0.6412041884816754,0.46478174603174605,0.020512820512820513,20.0,975.0,98.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.24479166666666666,0.4375,0.321577380952381,1.0,0.02040816326530612,0.1532976827094474,86.0,,,,0.0
9,0.4092823619078182,0.6216206652512385,0.4535984848484849,0.01567398119122257,15.0,957.0,98.0,0.0,0.18181818181818182,0.18181818181818182,0.25757575757575757,0.36363636363636365,0.303030303030303,0.5454545454545454,0.3604617604617605,1.0,0.02040816326530612,0.16974169741697417,92.0,,,,0.0
10,0.40996429860804684,0.7184044957546882,0.6324786324786325,0.017346938775510204,17.0,980.0,98.0,0.0,0.38461538461538464,0.38461538461538464,0.4487179487179487,0.5384615384615384,0.46794871794871795,0.6153846153846154,0.5184676434676435,1.0,0.05102040816326531,0.16455696202531644,91.0,1.935483870967742,0.23369359752787155,0.10942923180717569,0.0
11,0.41076657707890407,0.6908103813559322,0.5941751700680272,0.02074688796680498,20.0,964.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.4404761904761904,0.7142857142857143,0.47865646258503397,1.0,0.04081632653061224,0.16022099447513813,87.0,,,,0.0
12,0.411368285932047,0.40397236614853194,0.4843253968253968,0.015306122448979591,15.0,980.0,98.0,0.0,0.2,0.2,0.3333333333333333,0.5,0.3583333333333333,0.6,0.40623015873015866,1.0,0.02040816326530612,0.1694290976058932,92.0,,,,0.0
13,0.4118095390910185,0.5422548466026726,0.6296296296296297,0.011258955987717503,11.0,977.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.537037037037037,0.8888888888888888,0.537037037037037,0.8888888888888888,0.5481481481481482,1.0,0.030612244897959183,0.1607773851590106,91.0,,,,0.0
14,0.4120101087087328,0.26731757451181914,0.5222222222222223,0.005112474437627812,5.0,978.0,98.0,0.0,0.2,0.2,0.4,0.6,0.45,0.8,0.47000000000000003,1.0,0.01020408163265306,0.17032967032967034,93.0,,,,0.0
15,0.4123310200970757,0.7120698644421273,0.6215277777777778,0.008273009307135471,8.0,967.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.49722222222222223,1.0,0.49722222222222223,1.0,0.02040816326530612,0.16817359855334538,93.0,,,,0.0
16,0.41257170363833284,0.5052622498274673,0.5534722222222223,0.006172839506172839,6.0,972.0,98.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.5472222222222223,1.0,0.02040816326530612,0.16029143897996356,88.0,,,,0.0
17,0.41297284287376146,0.6267116182572614,0.5307539682539683,0.01026694045174538,10.0,974.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.3071428571428571,0.7142857142857143,0.3488095238095238,1.0,0.01020408163265306,0.16579406631762653,95.0,,,,0.0
18,0.41321352641501863,0.5878425251474159,0.2881944444444445,0.0062047569803516025,6.0,967.0,98.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.19583333333333333,0.75,0.2236111111111111,1.0,0.0,0.16095890410958905,94.0,,,,0.0
19,0.41341409603273294,0.5094358974358975,0.3298611111111111,0.00510204081632653,5.0,980.0,98.0,0.0,0.0,0.0,0.125,0.25,0.175,0.5,0.23402777777777778,1.0,0.0,0.16206896551724137,94.0,,,,0.0
20,0.41369489349753297,0.4271766260461019,0.5793650793650793,0.007142857142857143,7.0,980.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.2785714285714286,0.5714285714285714,0.3386621315192744,1.0,0.01020408163265306,0.1625441696113074,92.0,2.136842105263158,0.23095894307220838,0.09925259166413386,0.0
21,0.4141361466565045,0.5678014454165081,0.45454545454545453,0.011375387797311272,11.0,967.0,98.0,0.0,0.09090909090909091,0.09090909090909091,0.19696969696969696,0.36363636363636365,0.2196969696969697,0.45454545454545453,0.29137806637806635,1.0,0.01020408163265306,0.16123499142367068,94.0,,,,0.0
22,0.4142163745035902,0.5714651639344263,0.75,0.002044989775051125,2.0,978.0,98.0,0.0,0.0,0.0,0.25,0.5,0.375,1.0,0.375,1.0,0.0,0.1582608695652174,91.0,,,,0.0
23,0.4144570580448474,0.5448317724592437,0.5092592592592593,0.0062047569803516025,6.0,967.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.31084656084656087,1.0,0.01020408163265306,0.16258741258741258,93.0,,,,0.0
24,0.41469774158610456,0.5335910652920962,0.4861111111111111,0.006147540983606557,6.0,976.0,98.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.2708333333333333,0.75,0.3020833333333333,1.0,0.0,0.15993265993265993,95.0,,,,0.0
25,0.4147779694331903,0.6244845360824742,0.5277777777777778,0.00205761316872428,2.0,972.0,98.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3333333333333333,1.0,0.0,0.15476190476190477,91.0,,,,0.0
26,0.4150587668979903,0.5101829988193625,0.5648148148148148,0.0071794871794871795,7.0,975.0,98.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.2222222222222222,0.6666666666666666,0.26157407407407407,1.0,0.0,0.15424610051993068,89.0,,,,0.0
27,0.4152994504392475,0.4957221081451061,0.5222222222222221,0.006122448979591836,6.0,980.0,98.0,0.0,0.0,0.0,0.26666666666666666,0.6,0.30666666666666664,0.8,0.33999999999999997,1.0,0.0,0.15682967959527824,93.0,,,,0.0
28,0.4155000200569618,0.26817713697219364,0.48888888888888893,0.005122950819672131,5.0,976.0,98.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.11666666666666665,0.4,0.2033333333333333,1.0,0.0,0.14858096828046743,89.0,,,,0.0
29,0.4157005896746761,0.47382198952879584,0.5,0.005208333333333333,5.0,960.0,98.0,0.0,0.2,0.2,0.4,0.6,0.4,0.6,0.445,1.0,0.01020408163265306,0.16,92.0,,,,0.0
