round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6003529786187541,0.5324316625413336,0.6426767676767676,0.005242278265797677,37.0,7058.0,711.0,0.0,0.21212121212121213,0.21212121212121213,0.3484848484848485,0.5151515151515151,0.37727272727272726,0.6363636363636364,0.4309283309283309,1.0,0.009845288326300985,0.19473684210526315,407.0,1.9875,0.04088469990938282,0.008968001829107914,0.0
1,0.6008737667447849,0.49252518042667937,0.6000582298136645,0.00764980875478113,54.0,7059.0,711.0,0.0,0.15217391304347827,0.15217391304347827,0.31521739130434784,0.5434782608695652,0.3445652173913043,0.6739130434782609,0.3862750172532782,1.0,0.009845288326300985,0.18689788053949905,388.0,,,,0.0
2,0.6012402472779176,0.4809947765612237,0.6292087542087542,0.005381673983854978,38.0,7061.0,711.0,0.0,0.15151515151515152,0.15151515151515152,0.29797979797979796,0.48484848484848486,0.3570707070707071,0.7575757575757576,0.3880832130832131,1.0,0.007032348804500703,0.1806942463147884,380.0,,,,0.0
3,0.6015295740146014,0.5297306253846518,0.5388321995464853,0.004242681374628765,30.0,7071.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.35714285714285715,0.2863095238095238,0.5714285714285714,0.34258786848072553,1.0,0.005625879043600563,0.18541767262192177,384.0,,,,0.0
4,0.6018960545477341,0.4593590983010709,0.5162638287638287,0.005381673983854978,38.0,7061.0,711.0,0.0,0.15151515151515152,0.15151515151515152,0.24242424242424243,0.36363636363636365,0.27878787878787875,0.5151515151515151,0.34095719095719096,1.0,0.007032348804500703,0.1893158388003749,404.0,,,,0.0
5,0.6023011119790913,0.4402367707887605,0.6055555555555556,0.005954912803062527,42.0,7053.0,711.0,0.0,0.22857142857142856,0.22857142857142856,0.32857142857142857,0.4857142857142857,0.37857142857142856,0.7142857142857143,0.41538548752834464,1.0,0.011251758087201125,0.18492176386913228,390.0,,,,0.0
6,0.6026965251858925,0.4751348248147246,0.6176346801346801,0.005814778045667281,41.0,7051.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.3686868686868687,0.6363636363636364,0.3868686868686869,0.7272727272727273,0.42192159692159686,1.0,0.008438818565400843,0.1889838556505223,398.0,,,,0.0
7,0.6029954961471323,0.5079226319065578,0.6337448559670782,0.004379149597400763,31.0,7079.0,711.0,0.0,0.2222222222222222,0.2222222222222222,0.345679012345679,0.5185185185185185,0.4012345679012345,0.7777777777777778,0.43131981187536744,1.0,0.008438818565400843,0.18313817330210772,391.0,,,,0.0
8,0.6032173133119232,0.4763450777458651,0.7245896464646465,0.003263800198666099,23.0,7047.0,711.0,0.0,0.22727272727272727,0.22727272727272727,0.3939393939393939,0.6363636363636364,0.43257575757575756,0.8181818181818182,0.4584595959595959,1.0,0.007032348804500703,0.17750355956336022,374.0,,,,0.0
9,0.6034294862521579,0.7465770234312433,0.5805224867724869,0.0031161473087818695,22.0,7060.0,711.0,0.0,0.3888888888888889,0.3888888888888889,0.4166666666666667,0.4444444444444444,0.46666666666666656,0.6666666666666666,0.506768077601411,1.0,0.009845288326300985,0.18190255220417634,392.0,,,,0.0
10,0.6036802360906172,0.37960921898359834,0.6811111111111111,0.003674911660777385,26.0,7075.0,711.0,0.0,0.24,0.24,0.38666666666666666,0.56,0.44066666666666665,0.8,0.4664444444444444,1.0,0.008438818565400843,0.1889763779527559,408.0,1.988235294117647,0.037879962848006515,0.009123852700893852,0.0
11,0.6038827648062958,0.4412220350563865,0.6449456975772765,0.002974504249291785,21.0,7060.0,711.0,0.0,0.3157894736842105,0.3157894736842105,0.41228070175438597,0.5263157894736842,0.4464912280701755,0.6842105263157895,0.4899122807017544,1.0,0.008438818565400843,0.17880184331797236,388.0,,,,0.0
12,0.6041528030938672,0.42499848175064275,0.8069444444444445,0.003952011291460833,28.0,7085.0,711.0,0.0,0.48,0.48,0.5933333333333333,0.76,0.6213333333333333,0.88,0.6387142857142857,1.0,0.016877637130801686,0.18085106382978725,391.0,,,,0.0
13,0.6043842644832143,0.38466149171533015,0.5601851851851851,0.0034066713981547197,24.0,7045.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.2708333333333333,0.4166666666666667,0.3,0.5416666666666666,0.36053240740740744,1.0,0.005625879043600563,0.18151500714626012,381.0,,,,0.0
14,0.6045771489743367,0.38699601082775326,0.6340277777777779,0.0028413126864611452,20.0,7039.0,711.0,0.0,0.2,0.2,0.3416666666666667,0.5,0.38666666666666666,0.7,0.42374999999999996,1.0,0.005625879043600563,0.17704918032786884,378.0,,,,0.0
