round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6013991908293999,0.4924042933810376,0.7213251435325903,0.008865248226950355,50.0,5640.0,588.0,0.0,0.3404255319148936,0.3404255319148936,0.48226950354609927,0.6595744680851063,0.5056737588652482,0.7659574468085106,0.5349544072948328,1.0,0.027210884353741496,0.19375282933454052,428.0,1.9651162790697674,0.0789921776116957,0.019717617561424615,0.0
1,0.6025230388851427,0.45038111131156416,0.8382352941176471,0.0071646068421995345,40.0,5583.0,588.0,0.0,0.5882352941176471,0.5882352941176471,0.6862745098039215,0.8529411764705882,0.692156862745098,0.8823529411764706,0.7091386554621847,1.0,0.034013605442176874,0.18669724770642201,407.0,,,,0.0
2,0.603815464149247,0.4961760271097915,0.6913230739450251,0.008156028368794326,46.0,5640.0,588.0,0.0,0.21951219512195122,0.21951219512195122,0.3943089430894308,0.6097560975609756,0.42723577235772353,0.7560975609756098,0.4583914053426248,1.0,0.015306122448979591,0.17534490431686695,394.0,,,,0.0
3,0.6047707349966285,0.47279956623893005,0.7438556067588324,0.006107418717442069,34.0,5567.0,588.0,0.0,0.45161290322580644,0.45161290322580644,0.553763440860215,0.6774193548387096,0.5763440860215054,0.7741935483870968,0.6081797235023041,1.0,0.023809523809523808,0.1933240611961057,417.0,,,,0.0
4,0.6060350640593392,0.3388809862494073,0.7574786324786323,0.007937907920268125,45.0,5669.0,588.0,0.0,0.38461538461538464,0.38461538461538464,0.5427350427350427,0.717948717948718,0.5542735042735043,0.7692307692307693,0.5845339845339845,1.0,0.025510204081632654,0.18971061093247588,413.0,,,,0.0
5,0.606765565295572,0.4796535107533506,0.776117149758454,0.004605845881310895,26.0,5645.0,588.0,0.0,0.5217391304347826,0.5217391304347826,0.6159420289855072,0.7391304347826086,0.6442028985507247,0.8695652173913043,0.6617149758454106,1.0,0.02040816326530612,0.18530207394048692,411.0,,,,0.0
6,0.607748932344347,0.4711931921057396,0.7892628205128204,0.006297229219143577,35.0,5558.0,588.0,0.0,0.46153846153846156,0.46153846153846156,0.6282051282051282,0.8461538461538461,0.6358974358974359,0.8846153846153846,0.6526098901098902,1.0,0.02040816326530612,0.18489341983317886,399.0,,,,0.0
7,0.6086480107889414,0.40129723316618915,0.7243303571428573,0.005698005698005698,32.0,5616.0,588.0,0.0,0.5172413793103449,0.5172413793103449,0.5517241379310345,0.5862068965517241,0.5758620689655172,0.6896551724137931,0.6173782156540777,1.0,0.025510204081632654,0.18338488731771985,415.0,,,,0.0
8,0.6097718588446842,0.416618225719907,0.7706456456456457,0.007103534008169064,40.0,5631.0,588.0,0.0,0.43243243243243246,0.43243243243243246,0.5720720720720721,0.7567567567567568,0.590990990990991,0.8378378378378378,0.612945087945088,1.0,0.027210884353741496,0.18536804308797128,413.0,,,,0.0
9,0.6105304562823106,0.36561654921932063,0.8422222222222221,0.004773691654879774,27.0,5656.0,588.0,0.0,0.52,0.52,0.6399999999999999,0.8,0.6559999999999999,0.88,0.6728253968253968,1.0,0.022108843537414966,0.18594104308390022,410.0,,,,0.0
10,0.611822881546415,0.4186449002502514,0.7697811447811448,0.008180686466299129,46.0,5623.0,588.0,0.0,0.4857142857142857,0.4857142857142857,0.6333333333333333,0.8,0.6461904761904762,0.8571428571428571,0.6635600907029479,1.0,0.02891156462585034,0.1852019972764412,408.0,1.9378531073446328,0.07327347956758432,0.019677152958396497,0.0
11,0.612862440997977,0.36840186111637807,0.7175595238095238,0.006611865618298785,37.0,5596.0,588.0,0.0,0.4666666666666667,0.4666666666666667,0.5555555555555555,0.6666666666666666,0.5755555555555555,0.7666666666666667,0.6034259259259259,1.0,0.023809523809523808,0.1930940481599273,425.0,,,,0.0
