round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3071121986441494,0.8142662580864828,0.6578699219800913,0.18350515463917524,178.0,970.0,98.0,0.0,0.5666666666666667,0.5666666666666667,0.6694444444444444,0.7833333333333333,0.6927777777777778,0.8833333333333333,0.709047619047619,1.0,0.3469387755102041,0.1855421686746988,77.0,1.5813953488372092,0.27256831478876586,0.22661034880811154,0.0
1,0.31509486942917886,0.8181483844090922,0.6587692113882592,0.20494335736354274,199.0,971.0,98.0,0.0,0.5238095238095238,0.5238095238095238,0.6375661375661376,0.7619047619047619,0.6740740740740742,0.9206349206349206,0.685002519526329,1.0,0.336734693877551,0.20293398533007334,83.0,,,,0.0
2,0.32404027437923705,0.8354224071172582,0.6143208716235032,0.22989690721649483,223.0,970.0,98.0,0.0,0.5263157894736842,0.5263157894736842,0.6345029239766082,0.7719298245614035,0.6687134502923978,0.9298245614035088,0.677847396268449,1.0,0.30612244897959184,0.17401960784313725,71.0,,,,0.0
3,0.33218340085843795,0.8382241635878489,0.6010951672335602,0.2090628218331617,203.0,971.0,98.0,0.0,0.5178571428571429,0.5178571428571429,0.6458333333333334,0.8035714285714286,0.6690476190476191,0.9107142857142857,0.6814625850340137,1.0,0.29591836734693877,0.20140515222482436,86.0,,,,0.0
4,0.34008584379638174,0.8271745401974704,0.6216919813902573,0.2010204081632653,197.0,980.0,98.0,0.0,0.3793103448275862,0.3793103448275862,0.5373563218390804,0.7241379310344828,0.582183908045977,0.9310344827586207,0.5915914066776137,1.0,0.22448979591836735,0.185378590078329,71.0,,,,0.0
5,0.3487905652051827,0.851373271889401,0.6334231069476971,0.22440537745604963,217.0,967.0,98.0,0.0,0.5573770491803278,0.5573770491803278,0.6530054644808744,0.7868852459016393,0.6792349726775957,0.9016393442622951,0.6917512360135311,1.0,0.3469387755102041,0.1796116504854369,74.0,,,,0.0
6,0.3569738056079265,0.8162807004244996,0.6780597840228988,0.20816326530612245,204.0,980.0,98.0,0.0,0.5245901639344263,0.5245901639344263,0.6557377049180327,0.819672131147541,0.669672131147541,0.8852459016393442,0.6841269841269841,1.0,0.32653061224489793,0.18159203980099503,73.0,,,,0.0
7,0.3635524890689558,0.8193672285987565,0.6854914257369614,0.1673469387755102,164.0,980.0,98.0,0.0,0.5,0.5,0.6458333333333334,0.8214285714285714,0.6761904761904762,0.9464285714285714,0.6819940476190476,1.0,0.2857142857142857,0.18316831683168316,74.0,,,,0.0
8,0.36952946367684225,0.8553626115853261,0.6924973290598293,0.15313463514902365,149.0,973.0,98.0,0.0,0.5576923076923077,0.5576923076923077,0.6538461538461539,0.7884615384615384,0.6798076923076923,0.9038461538461539,0.6919566544566546,1.0,0.29591836734693877,0.19158878504672897,82.0,,,,0.0
9,0.3769906534558145,0.8178280383462827,0.6744777374226526,0.18998978549540346,186.0,979.0,98.0,0.0,0.4745762711864407,0.4745762711864407,0.612994350282486,0.7796610169491526,0.6358757062146894,0.8813559322033898,0.6511702986279259,1.0,0.2857142857142857,0.2073170731707317,85.0,,,,0.0
10,0.3842512736170725,0.8392941849433563,0.6417964756524079,0.18602261048304214,181.0,973.0,98.0,0.0,0.5084745762711864,0.5084745762711864,0.6271186440677966,0.7796610169491526,0.6474576271186441,0.864406779661017,0.6666868442292171,1.0,0.30612244897959184,0.1774580335731415,74.0,1.6395348837209303,0.20576447456356295,0.2206870657287376,0.0
11,0.39151189377833046,0.8480522043071372,0.6524974279835392,0.18756476683937823,181.0,965.0,98.0,0.0,0.5925925925925926,0.5925925925925926,0.6635802469135802,0.7407407407407407,0.6941358024691359,0.8703703703703703,0.7101263962375074,1.0,0.32653061224489793,0.1687344913151365,68.0,,,,0.0
12,0.3990131974808456,0.8127600461255235,0.6572375382901697,0.19081632653061226,187.0,980.0,98.0,0.0,0.6140350877192983,0.6140350877192983,0.6783625730994152,0.7719298245614035,0.7073099415204678,0.8947368421052632,0.7212614870509607,1.0,0.35714285714285715,0.20351758793969849,81.0,,,,0.0
13,0.40515062778290345,0.8268013806989789,0.6799454365079365,0.15756951596292482,153.0,971.0,98.0,0.0,0.6041666666666666,0.6041666666666666,0.7118055555555555,0.8333333333333334,0.7357638888888888,0.9375,0.743923611111111,1.0,0.29591836734693877,0.19047619047619047,76.0,,,,0.0
14,0.41036543784347546,0.8078959276018098,0.6278840970350404,0.1326530612244898,130.0,980.0,98.0,0.0,0.4528301886792453,0.4528301886792453,0.559748427672956,0.6981132075471698,0.589937106918239,0.8301886792452831,0.612885594489368,1.0,0.24489795918367346,0.18546365914786966,74.0,,,,0.0
15,0.4158209314453047,0.8603733709052482,0.6684623015873015,0.1400617919670443,136.0,971.0,98.0,0.0,0.5,0.5,0.6166666666666667,0.78,0.6386666666666667,0.88,0.654936507936508,1.0,0.25510204081632654,0.20454545454545456,81.0,,,,0.0
16,0.4221589313650768,0.874283241371849,0.7205047619047619,0.1617195496417605,158.0,977.0,98.0,0.0,0.6,0.6,0.7033333333333335,0.82,0.7263333333333333,0.92,0.7378809523809525,1.0,0.30612244897959184,0.1905940594059406,77.0,,,,0.0
17,0.42857715913193467,0.8509066358024691,0.5969828869047619,0.16494845360824742,160.0,970.0,98.0,0.0,0.5102040816326531,0.5102040816326531,0.5918367346938775,0.6938775510204082,0.6193877551020408,0.8163265306122449,0.6419744088111435,1.0,0.25510204081632654,0.17433414043583534,72.0,,,,0.0
18,0.4338320831160496,0.8012974401855798,0.6163988095238095,0.1336734693877551,131.0,980.0,98.0,0.0,0.36538461538461536,0.36538461538461536,0.47435897435897434,0.6153846153846154,0.5176282051282052,0.8076923076923077,0.5415827228327229,1.0,0.19387755102040816,0.17647058823529413,72.0,,,,0.0
19,0.44169441213045046,0.8158137134495285,0.5996194956477215,0.20061412487205732,196.0,977.0,98.0,0.0,0.4838709677419355,0.4838709677419355,0.5591397849462365,0.6451612903225806,0.5922043010752689,0.7903225806451613,0.6207821300563235,1.0,0.30612244897959184,0.18925233644859812,81.0,,,,0.0
20,0.4472301335793654,0.8360356638782747,0.6639838157485215,0.14081632653061224,138.0,980.0,98.0,0.0,0.45098039215686275,0.45098039215686275,0.5620915032679739,0.7058823529411765,0.6003267973856209,0.8627450980392157,0.6179660753190165,1.0,0.23469387755102042,0.20253164556962025,80.0,1.673913043478261,0.15754872845733342,0.43582522290294745,0.0
21,0.45108107023948013,0.7944432553272451,0.6568936877076412,0.09876543209876543,96.0,972.0,98.0,0.0,0.5116279069767442,0.5116279069767442,0.5813953488372093,0.6976744186046512,0.5918604651162791,0.7441860465116279,0.6260889627168698,1.0,0.22448979591836735,0.18925831202046037,74.0,,,,0.0
22,0.4566569056119379,0.8136441978717385,0.6503619047619048,0.14212678936605316,139.0,978.0,98.0,0.0,0.54,0.54,0.6266666666666666,0.74,0.6546666666666667,0.86,0.6731349206349206,1.0,0.2755102040816326,0.18872549019607843,77.0,,,,0.0
23,0.46291467768462435,0.8557652980965864,0.6875599128540305,0.16065911431513905,156.0,971.0,98.0,0.0,0.5686274509803921,0.5686274509803921,0.7026143790849673,0.8627450980392157,0.7114379084967319,0.9019607843137255,0.7244708994708995,1.0,0.29591836734693877,0.19082125603864733,79.0,,,,0.0
24,0.468811424445425,0.7898669671950412,0.6239793516276566,0.15,147.0,980.0,98.0,0.0,0.3559322033898305,0.3559322033898305,0.5028248587570621,0.6779661016949152,0.5257062146892655,0.7796610169491526,0.5553134248049502,1.0,0.21428571428571427,0.1864864864864865,69.0,,,,0.0
25,0.473745437041197,0.8062742192842489,0.6105213196389667,0.12563840653728295,123.0,979.0,98.0,0.0,0.45098039215686275,0.45098039215686275,0.5457516339869282,0.6666666666666666,0.5712418300653594,0.7843137254901961,0.5978446934329287,1.0,0.23469387755102042,0.1926829268292683,79.0,,,,0.0
26,0.478679449636969,0.8298701670918003,0.6671412037037037,0.12628336755646818,123.0,974.0,98.0,0.0,0.4375,0.4375,0.53125,0.6458333333333334,0.5697916666666667,0.8125,0.5949818121693122,1.0,0.21428571428571427,0.18990384615384615,79.0,,,,0.0
