round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40188538824113124,0.45194174141409016,0.7089335317460318,0.013245033112582781,46.0,3473.0,378.0,0.0,0.4,0.4,0.525,0.7,0.54625,0.8,0.5725595238095238,1.0,0.042328042328042326,0.20771513353115728,280.0,1.9036144578313252,0.11756126395194738,0.009983073100154097,0.0
1,0.40370462250888944,0.48884529001593063,0.7334895833333333,0.0124822695035461,44.0,3525.0,378.0,0.0,0.4634146341463415,0.4634146341463415,0.6056910569105691,0.7804878048780488,0.6166666666666666,0.8292682926829268,0.641869918699187,1.0,0.05026455026455026,0.19583023082650783,263.0,,,,0.0
2,0.40523443314314067,0.5248703712201166,0.5471788194444445,0.010361243349201904,37.0,3571.0,378.0,0.0,0.3125,0.3125,0.375,0.46875,0.415625,0.65625,0.45944940476190477,1.0,0.026455026455026454,0.19726421886249101,274.0,,,,0.0
3,0.40742578351112213,0.4529747909960957,0.6979421041921042,0.01482102908277405,53.0,3576.0,378.0,0.0,0.41025641025641024,0.41025641025641024,0.517094017094017,0.6410256410256411,0.552991452991453,0.7948717948717948,0.5806573056573057,1.0,0.042328042328042326,0.19572953736654805,275.0,,,,0.0
4,0.4099892499793269,0.4813556611532486,0.8426971979267898,0.017260579064587972,62.0,3592.0,378.0,0.0,0.5306122448979592,0.5306122448979592,0.6666666666666666,0.8163265306122449,0.6942176870748299,0.9387755102040817,0.701951733074182,1.0,0.06878306878306878,0.1954674220963173,276.0,,,,0.0
5,0.41156040684693623,0.5209335315804646,0.7745159932659933,0.010835471913316224,38.0,3507.0,378.0,0.0,0.3939393939393939,0.3939393939393939,0.5757575757575758,0.7878787878787878,0.5984848484848485,0.8787878787878788,0.6152236652236651,1.0,0.03439153439153439,0.20809248554913296,288.0,,,,0.0
6,0.412966178781113,0.4311309624136188,0.7473072562358276,0.009648127128263337,34.0,3524.0,378.0,0.0,0.35714285714285715,0.35714285714285715,0.5,0.6785714285714286,0.5249999999999999,0.7857142857142857,0.5555413832199546,1.0,0.026455026455026454,0.207492795389049,288.0,,,,0.0
7,0.4150748366823782,0.4075291406885334,0.6916618273325591,0.014476298609139937,51.0,3523.0,378.0,0.0,0.34146341463414637,0.34146341463414637,0.4674796747967479,0.6341463414634146,0.5004065040650406,0.7804878048780488,0.5297038327526133,1.0,0.037037037037037035,0.20761494252873564,289.0,,,,0.0
8,0.41677003225006204,0.4168837990448479,0.7734703020993343,0.011484593837535015,41.0,3570.0,378.0,0.0,0.5483870967741935,0.5483870967741935,0.6344086021505375,0.7419354838709677,0.6569892473118278,0.8387096774193549,0.6783922171018945,1.0,0.04497354497354497,0.19363762102351315,280.0,,,,0.0
9,0.4183411891176714,0.41380559833318237,0.8061868686868687,0.010783200908059024,38.0,3524.0,378.0,0.0,0.5588235294117647,0.5588235294117647,0.6568627450980392,0.7941176470588235,0.6715686274509803,0.8529411764705882,0.692016806722689,1.0,0.05026455026455026,0.19727403156384504,275.0,,,,0.0
10,0.41999503845199704,0.49137967990854525,0.7472643097643097,0.011302627860977677,40.0,3539.0,378.0,0.0,0.45454545454545453,0.45454545454545453,0.5656565656565656,0.696969696969697,0.592929292929293,0.8181818181818182,0.617003367003367,1.0,0.03968253968253968,0.19722222222222222,284.0,1.9155844155844155,0.10550191674734265,0.029306986635147282,0.0
11,0.4214835028528901,0.42685369948055235,0.8035714285714286,0.010158013544018058,36.0,3544.0,378.0,0.0,0.5,0.5,0.5773809523809523,0.6785714285714286,0.6095238095238095,0.8214285714285714,0.6363095238095238,1.0,0.037037037037037035,0.19798416126709864,275.0,,,,0.0
12,0.42214504258662033,0.46674575783721606,0.6453703703703704,0.004580589750930432,16.0,3493.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4222222222222222,0.5333333333333333,0.4988888888888889,0.8666666666666667,0.5146296296296297,1.0,0.013227513227513227,0.19187675070028012,274.0,,,,0.0
