round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.5002829059041805,0.40038948393378776,0.4913194444444444,0.010851419031719533,26.0,2396.0,247.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.004048582995951417,0.11993603411513859,225.0,,,,0.0
16,0.5002872920422298,0.5105862785862786,0.4333333333333333,0.0102880658436214,25.0,2430.0,247.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.008097165991902834,0.12303664921465969,235.0,,,,0.0
17,0.5003004504563776,0.5039712153518123,0.5960648148148148,0.013462347496844763,32.0,2377.0,247.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.27777777777777773,1.0,0.27777777777777773,1.0,0.004048582995951417,0.1223175965665236,228.0,,,,0.0
18,0.5003136088705256,0.3744077480490524,0.5372474747474748,0.009933774834437087,24.0,2416.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7083333333333334,1.0,0.012145748987854251,0.11865312667022983,222.0,,,,0.0
19,0.5003399256988215,0.5033438359126432,0.5587606837606838,0.0111340206185567,27.0,2425.0,247.0,0.0,0.6,0.6,0.6,0.6,0.65,0.8,0.6785714285714286,1.0,0.024291497975708502,0.12049433573635428,234.0,,,,0.0
20,0.5003662425271173,0.3889192059231291,0.499065170940171,0.0122517955217575,29.0,2367.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.5055555555555555,0.8333333333333334,0.5263888888888889,1.0,0.012145748987854251,0.12493180578286961,229.0,1.9941176470588236,0.1580721193354478,0.006564674379156945,0.0
21,0.5003706286651666,0.5017026756331378,0.5277777777777778,0.011890118901189012,29.0,2439.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.016194331983805668,0.12071692145492884,229.0,,,,0.0
22,0.5004013316315118,0.4652898983861327,0.5151515151515151,0.01443298969072165,35.0,2425.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.2619047619047619,0.42857142857142855,0.34438775510204084,1.0,0.012145748987854251,0.11978891820580474,227.0,,,,0.0
23,0.5004101039076104,0.41512768998956845,0.40763888888888883,0.009263157894736843,22.0,2375.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.012145748987854251,0.12072649572649573,226.0,,,,0.0
24,0.5004232623217583,0.4484754078622599,0.5531517094017094,0.011661807580174927,28.0,2401.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.4476190476190476,1.0,0.008097165991902834,0.11803781297904957,231.0,,,,0.0
25,0.5004364207359062,0.44642441183321685,0.5363247863247863,0.011194029850746268,27.0,2412.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.26666666666666666,1.0,0.26666666666666666,1.0,0.004048582995951417,0.12460063897763578,234.0,,,,0.0
26,0.5004495791500542,0.4481150959132611,0.5747282608695652,0.010317787866281469,25.0,2423.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5416666666666666,1.0,0.020242914979757085,0.12225063938618926,239.0,,,,0.0
27,0.5004671237022514,0.4978042659974906,0.5486111111111112,0.011575031004547334,28.0,2419.0,247.0,0.0,0.0,0.0,0.0,0.0,0.2333333333333333,1.0,0.2333333333333333,1.0,0.008097165991902834,0.12519893899204243,236.0,,,,0.0
28,0.5004802821163993,0.4933073692045937,0.5162037037037037,0.013428451531682753,32.0,2383.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5666666666666667,1.0,0.5666666666666667,1.0,0.012145748987854251,0.12587038028923406,235.0,,,,0.0
29,0.5004934405305472,0.45286417951290703,0.4385964912280702,0.008165019338203695,19.0,2327.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.24074074074074078,1.0,0.008097165991902834,0.12827510917030568,235.0,,,,0.0
