round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4004974126519315,0.013265306122448979,13.0,980.0,98.0,0.0,0.1111111111111111,0.1111111111111111,0.3148148148148148,0.5555555555555556,0.39814814814814814,0.8888888888888888,0.4166666666666667,1.0,0.01020408163265306,0.156140350877193,89.0,2.0,0.24065788577275826,0.11551956192755675,0.0
1,0.40105900758153157,0.014388489208633094,14.0,973.0,98.0,0.0,0.4166666666666667,0.4166666666666667,0.5138888888888888,0.6666666666666666,0.5138888888888888,0.6666666666666666,0.5546296296296296,1.0,0.05102040816326531,0.16308243727598568,91.0,,,,0.0
2,0.4013398050463316,0.007223942208462332,7.0,969.0,98.0,0.0,0.4,0.4,0.6,0.8,0.6,0.8,0.6333333333333333,1.0,0.02040816326530612,0.1657848324514991,94.0,,,,0.0
3,0.4017810582053031,0.01131687242798354,11.0,972.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.4259259259259259,0.5555555555555556,0.4259259259259259,0.5555555555555556,0.4817901234567901,1.0,0.030612244897959183,0.15944540727902945,92.0,,,,0.0
4,0.40254322275261745,0.019668737060041408,19.0,966.0,98.0,0.0,0.11764705882352941,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.1735294117647059,0.29411764705882354,0.25873015873015875,1.0,0.02040816326530612,0.15881326352530542,91.0,,,,0.0
5,0.4033053872999318,0.01956745623069001,19.0,971.0,98.0,0.0,0.17647058823529413,0.17647058823529413,0.2647058823529412,0.4117647058823529,0.3088235294117647,0.5882352941176471,0.355718954248366,1.0,0.030612244897959183,0.15726495726495726,92.0,,,,0.0
6,0.4046692607003891,0.03483606557377049,34.0,976.0,98.0,0.0,0.52,0.52,0.5866666666666667,0.68,0.6046666666666667,0.76,0.6364444444444445,1.0,0.1326530612244898,0.16291161178509533,94.0,,,,0.0
7,0.4062337037185607,0.04016477857878476,39.0,971.0,98.0,0.0,0.6896551724137931,0.6896551724137931,0.7586206896551724,0.8620689655172413,0.7586206896551724,0.8620689655172413,0.7757525998905309,1.0,0.20408163265306123,0.1518324607329843,87.0,,,,0.0
8,0.407316779654218,0.028037383177570093,27.0,963.0,98.0,0.0,0.6,0.6,0.6416666666666666,0.7,0.6741666666666667,0.85,0.6967857142857142,1.0,0.12244897959183673,0.15306122448979592,90.0,,,,0.0
9,0.4082393998957038,0.023760330578512397,23.0,968.0,98.0,0.0,0.6111111111111112,0.6111111111111112,0.6944444444444444,0.7777777777777778,0.7083333333333334,0.8333333333333334,0.7263888888888889,1.0,0.11224489795918367,0.155668358714044,92.0,,,,0.0
