round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.301642411441908,0.8977662945241892,0.6033350840336134,0.024269088844734603,171.0,7046.0,711.0,0.0,0.24509803921568626,0.24509803921568626,0.38562091503267976,0.5784313725490197,0.43169934640522883,0.7843137254901961,0.4607726423902895,1.0,0.035161744022503515,0.18422193324664066,425.0,1.9699248120300752,0.06463952034623868,0.013618782711108689,0.0
1,0.30303117977798993,0.8815265709228417,0.5827155483405484,0.02042842956447723,144.0,7049.0,711.0,0.0,0.22727272727272727,0.22727272727272727,0.3465909090909091,0.5113636363636364,0.40227272727272734,0.75,0.4351957070707071,1.0,0.02812939521800281,0.18675213675213675,437.0,,,,0.0
2,0.30432350586851065,0.8791794821985517,0.6102081026208933,0.019009788622499645,134.0,7049.0,711.0,0.0,0.2441860465116279,0.2441860465116279,0.37984496124031003,0.5465116279069767,0.41763565891472865,0.7093023255813954,0.4569213732004429,1.0,0.029535864978902954,0.18368237347294938,421.0,,,,0.0
3,0.30550974548891396,0.9023764217011631,0.59421992481203,0.017556380245503853,123.0,7006.0,711.0,0.0,0.2894736842105263,0.2894736842105263,0.40570175438596495,0.5526315789473685,0.4451754385964913,0.7368421052631579,0.4797462406015038,1.0,0.030942334739803096,0.18337617823479005,428.0,,,,0.0
4,0.30687922537588364,0.885456958548735,0.584938769414576,0.020216400911161732,142.0,7024.0,711.0,0.0,0.25806451612903225,0.25806451612903225,0.3655913978494624,0.5161290322580645,0.4091397849462366,0.6989247311827957,0.4483017579791775,1.0,0.03375527426160337,0.18297498903027642,417.0,,,,0.0
5,0.3083162148347462,0.8976721714430844,0.6234227305154272,0.021146749929037752,149.0,7046.0,711.0,0.0,0.29213483146067415,0.29213483146067415,0.43820224719101125,0.6292134831460674,0.4769662921348315,0.797752808988764,0.5045969324059213,1.0,0.03656821378340366,0.19286025250326513,443.0,,,,0.0
6,0.309541031353374,0.9026462601265752,0.5845553381169819,0.017996315714893015,127.0,7057.0,711.0,0.0,0.2328767123287671,0.2328767123287671,0.3378995433789954,0.4794520547945205,0.40022831050228314,0.7397260273972602,0.43770384866275275,1.0,0.02390998593530239,0.1828895678742907,419.0,,,,0.0
7,0.3111323284051346,0.8953445410014593,0.5539774114774115,0.023444160272804774,165.0,7038.0,711.0,0.0,0.18681318681318682,0.18681318681318682,0.3388278388278388,0.5164835164835165,0.3816849816849817,0.7032967032967034,0.4224184545613118,1.0,0.02390998593530239,0.19196428571428573,430.0,,,,0.0
8,0.31242465449565526,0.8939650140120584,0.592139290172998,0.018972108169333146,134.0,7063.0,711.0,0.0,0.23595505617977527,0.23595505617977527,0.35205992509363293,0.4943820224719101,0.4110486891385769,0.7528089887640449,0.44505974674514,1.0,0.029535864978902954,0.17850877192982456,407.0,,,,0.0
9,0.31390986507729846,0.8834082884885024,0.570325107473545,0.02177293934681182,154.0,7073.0,711.0,0.0,0.20833333333333334,0.20833333333333334,0.3263888888888889,0.5,0.37899305555555557,0.7291666666666666,0.4118386243386243,1.0,0.02812939521800281,0.1911188506747932,439.0,,,,0.0
10,0.31520219116781917,0.9017559262510974,0.577488764582138,0.01909103860948853,134.0,7019.0,711.0,0.0,0.20481927710843373,0.20481927710843373,0.34136546184738953,0.5421686746987951,0.378714859437751,0.7108433734939759,0.41742685025817555,1.0,0.02390998593530239,0.18034934497816593,413.0,1.9785714285714286,0.058492438649522256,0.01871593544161399,0.0
11,0.3167259786476868,0.9000801339355298,0.6134058842392176,0.0223764339328707,158.0,7061.0,711.0,0.0,0.25252525252525254,0.25252525252525254,0.4057239057239057,0.5959595959595959,0.44360269360269367,0.7676767676767676,0.4738255571588904,1.0,0.035161744022503515,0.1879077859939104,432.0,,,,0.0
12,0.31821118922933,0.8813809812577215,0.5362425044091711,0.021843971631205675,154.0,7050.0,711.0,0.0,0.2,0.2,0.31851851851851853,0.4666666666666667,0.36962962962962964,0.6888888888888889,0.4117592592592592,1.0,0.02531645569620253,0.193505923650724,441.0,,,,0.0
