round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25471517980269437,0.04792606920266495,223.0,4653.0,515.0,0.0,0.37142857142857144,0.37142857142857144,0.5031746031746032,0.6666666666666666,0.5326984126984127,0.8,0.5609410430839002,1.0,0.07572815533980583,0.16489361702127658,434.0,2.1735537190082646,0.15653875595656694,0.01329947891309717,0.0
1,0.25938262437679005,0.046511627906976744,220.0,4730.0,515.0,0.0,0.44554455445544555,0.44554455445544555,0.5759075907590758,0.7326732673267327,0.6001650165016502,0.8415841584158416,0.6202538110953953,1.0,0.08737864077669903,0.16279926335174955,442.0,,,,0.0
2,0.2638591280364909,0.04439301493793393,211.0,4753.0,515.0,0.0,0.44680851063829785,0.44680851063829785,0.5904255319148937,0.7659574468085106,0.6175531914893617,0.8829787234042553,0.6344393785883148,1.0,0.08155339805825243,0.1666019417475728,429.0,,,,0.0
3,0.2669141826668081,0.0311284046692607,144.0,4626.0,515.0,0.0,0.44871794871794873,0.44871794871794873,0.5683760683760684,0.7307692307692307,0.5882478632478633,0.8205128205128205,0.6122150997150997,1.0,0.06796116504854369,0.1695539992628087,460.0,,,,0.0
4,0.2696297867826456,0.0270042194092827,128.0,4740.0,515.0,0.0,0.4230769230769231,0.4230769230769231,0.5000000000000001,0.6153846153846154,0.5115384615384616,0.6666666666666666,0.5572802197802199,1.0,0.06407766990291262,0.16540499621498864,437.0,,,,0.0
5,0.27183621512676354,0.02193630035857414,104.0,4741.0,515.0,0.0,0.30434782608695654,0.30434782608695654,0.42995169082125606,0.5942028985507246,0.46980676328502424,0.7681159420289855,0.49974695192086505,1.0,0.040776699029126215,0.16346153846153846,442.0,,,,0.0
6,0.2743820939853612,0.02542911633820725,120.0,4719.0,515.0,0.0,0.3855421686746988,0.3855421686746988,0.5020080321285141,0.6506024096385542,0.5333333333333334,0.7951807228915663,0.5609868043602984,1.0,0.062135922330097085,0.16553544494720965,439.0,,,,0.0
7,0.2761217778720696,0.0174653887113951,82.0,4695.0,515.0,0.0,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.6545454545454545,0.5654545454545454,0.7454545454545455,0.6023232323232324,1.0,0.04854368932038835,0.16436865021770683,453.0,,,,0.0
8,0.2777129521586931,0.015762925598991173,75.0,4758.0,515.0,0.0,0.5,0.5,0.574074074074074,0.6666666666666666,0.5962962962962963,0.7592592592592593,0.6281084656084657,1.0,0.05242718446601942,0.16793616249546608,463.0,,,,0.0
9,0.2796647926169513,0.019462661307383118,92.0,4727.0,515.0,0.0,0.5384615384615384,0.5384615384615384,0.6487179487179487,0.7846153846153846,0.6648717948717949,0.8615384615384616,0.6829853479853479,1.0,0.06796116504854369,0.1661721068249258,448.0,,,,0.0
10,0.2818500053039143,0.021521103217718347,103.0,4786.0,515.0,0.0,0.36764705882352944,0.36764705882352944,0.46568627450980393,0.6029411764705882,0.47892156862745094,0.6617647058823529,0.5236052754435108,1.0,0.04854368932038835,0.16511714391967275,444.0,2.5,0.13330307243235334,0.013188799831721538,0.0
11,0.28382306141932745,0.01946421096693177,93.0,4778.0,515.0,0.0,0.46774193548387094,0.46774193548387094,0.5295698924731183,0.5967741935483871,0.56747311827957,0.7741935483870968,0.5971966205837175,1.0,0.05631067961165048,0.16581632653061223,455.0,,,,0.0
12,0.2850535695343163,0.012223393045310853,58.0,4745.0,515.0,0.0,0.3684210526315789,0.3684210526315789,0.47368421052631576,0.6052631578947368,0.5157894736842106,0.7894736842105263,0.5451336675020886,1.0,0.027184466019417475,0.1650593471810089,445.0,,,,0.0
13,0.2867083907924048,0.016324822101297615,78.0,4778.0,515.0,0.0,0.46,0.46,0.5333333333333333,0.62,0.5723333333333334,0.8,0.5982380952380952,1.0,0.04466019417475728,0.16579536967886482,444.0,,,,0.0
14,0.28783282062161875,0.01107396573338905,53.0,4786.0,515.0,0.0,0.35,0.35,0.4291666666666666,0.55,0.45916666666666667,0.675,0.5030654761904761,1.0,0.027184466019417475,0.16584252567516167,436.0,,,,0.0
15,0.2891481913652275,0.012699713232281851,62.0,4882.0,515.0,0.0,0.5555555555555556,0.5555555555555556,0.6527777777777778,0.7777777777777778,0.6597222222222222,0.8055555555555556,0.6844025573192241,1.0,0.038834951456310676,0.1618454778469425,442.0,,,,0.0
16,0.29073936565185104,0.015743073047858942,75.0,4764.0,515.0,0.0,0.35294117647058826,0.35294117647058826,0.4411764705882353,0.5686274509803921,0.4852941176470588,0.7647058823529411,0.5164098972922503,1.0,0.03495145631067961,0.1705367339170156,448.0,,,,0.0
17,0.29175771719529014,0.009852216748768473,48.0,4872.0,515.0,0.0,0.25,0.25,0.33796296296296297,0.4444444444444444,0.3685185185185185,0.5833333333333334,0.4217151675485009,1.0,0.017475728155339806,0.16738973246565436,463.0,,,,0.0
18,0.292924578338814,0.011544920235096557,55.0,4764.0,515.0,0.0,0.23255813953488372,0.23255813953488372,0.34883720930232553,0.4883720930232558,0.37093023255813945,0.5813953488372093,0.4175895164267257,1.0,0.019417475728155338,0.16653992395437262,438.0,,,,0.0
19,0.29400657685371806,0.01066499372647428,51.0,4782.0,515.0,0.0,0.2564102564102564,0.2564102564102564,0.2991452991452992,0.358974358974359,0.32222222222222224,0.46153846153846156,0.38908221408221405,1.0,0.019417475728155338,0.1686068343972963,449.0,,,,0.0
20,0.29477034051129736,0.007431874483897605,36.0,4844.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.4222222222222222,0.5333333333333333,0.43555555555555553,0.6,0.4867328042328042,1.0,0.019417475728155338,0.16851441241685144,456.0,2.462121212121212,0.12418204157294675,0.014039650888146522,0.0
21,0.29532194759732683,0.005407653910149751,26.0,4808.0,515.0,0.0,0.19047619047619047,0.19047619047619047,0.3333333333333333,0.5238095238095238,0.3619047619047619,0.6666666666666666,0.40861678004535157,1.0,0.007766990291262136,0.16415163783584835,446.0,,,,0.0
22,0.2963190834836109,0.009746992948983823,47.0,4822.0,515.0,0.0,0.24242424242424243,0.24242424242424243,0.30303030303030304,0.3939393939393939,0.38030303030303025,0.7272727272727273,0.41610149110149114,1.0,0.015533980582524271,0.16424038820455394,440.0,,,,0.0
23,0.297273788055585,0.00925545043192102,45.0,4862.0,515.0,0.0,0.28125,0.28125,0.3802083333333333,0.53125,0.4317708333333333,0.75,0.46245039682539685,1.0,0.017475728155339806,0.16616654163540887,443.0,,,,0.0
24,0.29814362999893923,0.008465826966756143,41.0,4843.0,515.0,0.0,0.12121212121212122,0.12121212121212122,0.17676767676767677,0.24242424242424243,0.21010101010101012,0.3939393939393939,0.28676046176046177,1.0,0.007766990291262136,0.16715328467153284,458.0,,,,0.0
25,0.2989922562851384,0.008300477277443452,40.0,4819.0,515.0,0.0,0.2903225806451613,0.2903225806451613,0.34408602150537637,0.41935483870967744,0.3811827956989247,0.5806451612903226,0.4371991807475678,1.0,0.017475728155339806,0.16641846612062547,447.0,,,,0.0
26,0.2998833138856476,0.008683068017366137,42.0,4837.0,515.0,0.0,0.27586206896551724,0.27586206896551724,0.3620689655172414,0.4827586206896552,0.41206896551724137,0.7241379310344828,0.44495073891625614,1.0,0.015533980582524271,0.16289262235208182,446.0,,,,0.0
27,0.30039248965736715,0.00494539460127756,24.0,4853.0,515.0,0.0,0.4,0.4,0.4666666666666666,0.55,0.49916666666666665,0.7,0.5370039682539682,1.0,0.015533980582524271,0.16052060737527116,444.0,,,,0.0
28,0.30092288108624166,0.0051313628899835794,25.0,4872.0,515.0,0.0,0.2222222222222222,0.2222222222222222,0.39814814814814814,0.6111111111111112,0.39814814814814814,0.6111111111111112,0.4441358024691358,1.0,0.007766990291262136,0.16691394658753708,450.0,,,,0.0
29,0.3013259785721863,0.003886275311924729,19.0,4889.0,515.0,0.0,0.058823529411764705,0.058823529411764705,0.16666666666666666,0.35294117647058826,0.19019607843137254,0.47058823529411764,0.26197478991596634,1.0,0.001941747572815534,0.17057728119180632,458.0,,,,0.0
