round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6014553832321871,0.8538211164615659,0.6577380952380953,0.009188902632974024,52.0,5659.0,588.0,0.0,0.22448979591836735,0.22448979591836735,0.3469387755102041,0.5102040816326531,0.40816326530612246,0.7755102040816326,0.4388888888888889,1.0,0.01870748299319728,0.17988668555240794,381.0,1.9834254143646408,0.07712228058913302,0.017290420893079233,0.0
1,0.6034783097325241,0.8797643143415304,0.6375198412698413,0.01288244766505636,72.0,5589.0,588.0,0.0,0.34,0.34,0.42666666666666664,0.54,0.45466666666666666,0.66,0.4996825396825397,1.0,0.02891156462585034,0.16436398284897571,345.0,,,,0.0
2,0.6050236008091706,0.8322806387941862,0.6665013227513227,0.009772565742714996,55.0,5628.0,588.0,0.0,0.37777777777777777,0.37777777777777777,0.4703703703703703,0.6,0.5225925925925925,0.8444444444444444,0.5426102292768958,1.0,0.02891156462585034,0.16792452830188678,356.0,,,,0.0
3,0.6066812766913913,0.853930624162183,0.6381551752645502,0.010541361443630517,59.0,5597.0,588.0,0.0,0.2916666666666667,0.2916666666666667,0.45138888888888884,0.6666666666666666,0.4690972222222222,0.75,0.502364417989418,1.0,0.023809523809523808,0.16881874701099953,353.0,,,,0.0
4,0.6082546639694313,0.8639667104010702,0.6639660493827161,0.009983954359065787,56.0,5609.0,588.0,0.0,0.28888888888888886,0.28888888888888886,0.41481481481481486,0.5777777777777777,0.45037037037037037,0.7333333333333333,0.4889065255731923,1.0,0.022108843537414966,0.17694117647058824,376.0,,,,0.0
5,0.6096313778377164,0.8944316653560955,0.6099603174603174,0.00874531500981617,49.0,5603.0,588.0,0.0,0.34285714285714286,0.34285714285714286,0.43809523809523804,0.5714285714285714,0.4895238095238095,0.8,0.518718820861678,1.0,0.02040816326530612,0.17110266159695817,360.0,,,,0.0
6,0.6116262081366599,0.8922840076203584,0.6829689407814408,0.012593118126995389,71.0,5638.0,588.0,0.0,0.2692307692307692,0.2692307692307692,0.3878205128205128,0.5192307692307693,0.42916666666666664,0.7115384615384616,0.4680784493284494,1.0,0.023809523809523808,0.1808761186999529,384.0,,,,0.0
7,0.6132838840188807,0.9108995663742071,0.6297573953823954,0.010569688283769259,59.0,5582.0,588.0,0.0,0.29545454545454547,0.29545454545454547,0.4090909090909091,0.5454545454545454,0.44999999999999996,0.7272727272727273,0.48322510822510817,1.0,0.022108843537414966,0.17862301396244584,371.0,,,,0.0
8,0.6147167902899529,0.8219429880069908,0.5892361111111111,0.009136510211393766,51.0,5582.0,588.0,0.0,0.25,0.25,0.4,0.6,0.41624999999999995,0.675,0.4570833333333333,1.0,0.017006802721088437,0.1836925960637301,392.0,,,,0.0
9,0.6165992357833221,0.8765768928744677,0.6520535714285713,0.011887863733144073,67.0,5636.0,588.0,0.0,0.34,0.34,0.4599999999999999,0.62,0.49099999999999994,0.76,0.520626984126984,1.0,0.02891156462585034,0.17461832061068702,366.0,,,,0.0
