round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40349789134209874,0.024285714285714285,85.0,3500.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.5024305555555556,0.7916666666666666,0.5319609788359788,1.0,0.042328042328042326,0.1565217391304348,288.0,2.2012987012987013,0.11535958436447599,0.01376461650986768,0.0
1,0.40680559001075,0.022837567799029405,80.0,3503.0,378.0,0.0,0.2962962962962963,0.2962962962962963,0.4228395061728395,0.5925925925925926,0.44598765432098764,0.6851851851851852,0.4870737801293356,1.0,0.042328042328042326,0.16459977452085683,292.0,,,,0.0
2,0.4102786736128339,0.02394526795895097,84.0,3508.0,378.0,0.0,0.3023255813953488,0.3023255813953488,0.4341085271317829,0.5813953488372093,0.5015503875968993,0.8837209302325582,0.5169158361018826,1.0,0.03439153439153439,0.1606837606837607,282.0,,,,0.0
3,0.4139171421483503,0.025389497980380843,88.0,3466.0,378.0,0.0,0.3829787234042553,0.3829787234042553,0.5035460992907802,0.6595744680851063,0.5535460992907801,0.8723404255319149,0.5694360013508949,1.0,0.047619047619047616,0.16263736263736264,296.0,,,,0.0
4,0.417638303150583,0.025921658986175114,90.0,3472.0,378.0,0.0,0.23404255319148937,0.23404255319148937,0.37943262411347517,0.5531914893617021,0.4145390070921986,0.7021276595744681,0.4554795677136103,1.0,0.0291005291005291,0.1631089217296114,298.0,,,,0.0
5,0.41982965351856444,0.015366772977674688,53.0,3449.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4722222222222222,0.44861111111111107,0.75,0.4807319223985891,1.0,0.031746031746031744,0.16430903155603918,302.0,,,,0.0
6,0.42326139088729015,0.023946912867859205,83.0,3466.0,378.0,0.0,0.4666666666666667,0.4666666666666667,0.5444444444444444,0.6444444444444445,0.5811111111111111,0.8,0.6065608465608465,1.0,0.05555555555555555,0.1554054054054054,276.0,,,,0.0
7,0.42665178202265774,0.023482245131729668,82.0,3492.0,378.0,0.0,0.4090909090909091,0.4090909090909091,0.5227272727272726,0.6818181818181818,0.5534090909090909,0.8181818181818182,0.5759740259740259,1.0,0.047619047619047616,0.159682899207248,282.0,,,,0.0
8,0.42896717109071364,0.015895543570820323,56.0,3523.0,378.0,0.0,0.4411764705882353,0.4411764705882353,0.5147058823529411,0.6176470588235294,0.5455882352941177,0.7647058823529411,0.5769957983193277,1.0,0.03968253968253968,0.1543141592920354,279.0,,,,0.0
9,0.4321508310592905,0.021862578080636002,77.0,3522.0,378.0,0.0,0.35714285714285715,0.35714285714285715,0.5,0.6904761904761905,0.5261904761904761,0.8095238095238095,0.550160619803477,1.0,0.03968253968253968,0.16483516483516483,285.0,,,,0.0
10,0.4341767964938394,0.01379892987890735,49.0,3551.0,378.0,0.0,0.21212121212121213,0.21212121212121213,0.31313131313131315,0.45454545454545453,0.3525252525252526,0.6363636363636364,0.40250120250120247,1.0,0.018518518518518517,0.1608695652173913,296.0,2.23972602739726,0.09543040993181617,0.031008726623256083,0.0
11,0.43698834036219303,0.019428571428571427,68.0,3500.0,378.0,0.0,0.32558139534883723,0.32558139534883723,0.45348837209302323,0.627906976744186,0.4755813953488372,0.7209302325581395,0.5131136950904392,1.0,0.037037037037037035,0.15638766519823788,284.0,,,,0.0
