round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6039885435451363,0.8381189686940926,0.730542489353465,0.03792616501916482,188.0,4957.0,515.0,0.0,0.4065040650406504,0.4065040650406504,0.5474254742547425,0.7317073170731707,0.5718157181571816,0.8373983739837398,0.5947186733772101,1.0,0.0970873786407767,0.1927461139896373,372.0,1.8833333333333333,0.08749233766704341,0.008663107106824334,0.0
1,0.6071708921183834,0.8485439748324441,0.7400717338217339,0.029856687898089172,150.0,5024.0,515.0,0.0,0.45714285714285713,0.45714285714285713,0.5666666666666667,0.7047619047619048,0.5880952380952381,0.8,0.6172713529856387,1.0,0.09320388349514563,0.18674381904260914,355.0,,,,0.0
2,0.6099077118913758,0.850555141370658,0.6960018774534904,0.025987107171635777,129.0,4964.0,515.0,0.0,0.4148936170212766,0.4148936170212766,0.5212765957446809,0.6595744680851063,0.5446808510638298,0.7659574468085106,0.5774020601148262,1.0,0.07572815533980583,0.18794688457609807,368.0,,,,0.0
3,0.6126869629786783,0.8303808964572323,0.7214598997493733,0.026168597682780664,131.0,5006.0,515.0,0.0,0.43157894736842106,0.43157894736842106,0.524561403508772,0.6526315789473685,0.566140350877193,0.8315789473684211,0.5881787802840435,1.0,0.07961165048543689,0.1848218895198761,358.0,,,,0.0
4,0.6152116261801209,0.8411386253580245,0.7180979133226325,0.02378097521982414,119.0,5004.0,515.0,0.0,0.4044943820224719,0.4044943820224719,0.49625468164794007,0.6179775280898876,0.5434456928838951,0.8202247191011236,0.568824683431425,1.0,0.06990291262135923,0.18717413972888425,359.0,,,,0.0
5,0.6179484459531134,0.8512494196815308,0.7482765535292131,0.02586206896551724,129.0,4988.0,515.0,0.0,0.425531914893617,0.425531914893617,0.5460992907801419,0.6914893617021277,0.5886524822695036,0.8723404255319149,0.6055048969942587,1.0,0.07766990291262135,0.18539915966386555,353.0,,,,0.0
6,0.6207701283547258,0.8548635307781649,0.7419272196057911,0.02632099742727093,133.0,5053.0,515.0,0.0,0.45054945054945056,0.45054945054945056,0.5824175824175825,0.7582417582417582,0.5961538461538463,0.8241758241758241,0.6204735740450027,1.0,0.07961165048543689,0.18286915396741987,348.0,,,,0.0
7,0.6232099289275486,0.8183188524371481,0.6893347198317078,0.022981614708233414,115.0,5004.0,515.0,0.0,0.39285714285714285,0.39285714285714285,0.49404761904761907,0.6309523809523809,0.5369047619047619,0.8095238095238095,0.5623252078609222,1.0,0.06407766990291262,0.18172268907563024,346.0,,,,0.0
8,0.6256072981860613,0.8548155207624234,0.7566562620983353,0.022654370489174017,113.0,4988.0,515.0,0.0,0.4634146341463415,0.4634146341463415,0.6056910569105691,0.7682926829268293,0.6313008130081301,0.8780487804878049,0.646525358110724,1.0,0.07378640776699029,0.190623390005152,370.0,,,,0.0
9,0.6280046674445741,0.8513061398316707,0.7005193744164332,0.022523420370739487,113.0,5017.0,515.0,0.0,0.37209302325581395,0.37209302325581395,0.501937984496124,0.6627906976744186,0.5234496124031007,0.7558139534883721,0.5539636397194537,1.0,0.062135922330097085,0.1806350858927642,347.0,,,,0.0
10,0.6301262331600721,0.8384118479579458,0.7162639361300075,0.019817677368212445,100.0,5046.0,515.0,0.0,0.40476190476190477,0.40476190476190477,0.5357142857142858,0.7023809523809523,0.5547619047619048,0.7857142857142857,0.585218253968254,1.0,0.06601941747572816,0.1907962771458118,369.0,1.8869047619047619,0.06915581165378464,0.007673658883063043,0.0
11,0.6322690145327251,0.8609988756228564,0.7397751322751324,0.02021212727636582,101.0,4997.0,515.0,0.0,0.41333333333333333,0.41333333333333333,0.5333333333333333,0.6933333333333334,0.5626666666666668,0.8266666666666667,0.5876243386243387,1.0,0.06019417475728155,0.19222903885480572,376.0,,,,0.0
12,0.634666383791238,0.8564830273681094,0.7314993212197158,0.02252791068580542,113.0,5016.0,515.0,0.0,0.4473684210526316,0.4473684210526316,0.5745614035087719,0.7368421052631579,0.6008771929824561,0.8552631578947368,0.6207550125313283,1.0,0.06601941747572816,0.188265306122449,369.0,,,,0.0
13,0.6365545772780312,0.8749340094391993,0.6821330991412958,0.017630744849445323,89.0,5048.0,515.0,0.0,0.36065573770491804,0.36065573770491804,0.47540983606557374,0.6229508196721312,0.5057377049180328,0.7540983606557377,0.5409640905542544,1.0,0.04271844660194175,0.17594537815126052,335.0,,,,0.0
14,0.6384639864219794,0.8824907313784968,0.7699506886087768,0.01787487586891758,90.0,5035.0,515.0,0.0,0.4264705882352941,0.4264705882352941,0.5416666666666666,0.6911764705882353,0.5784313725490197,0.8529411764705882,0.6000350140056022,1.0,0.05631067961165048,0.18839835728952772,367.0,,,,0.0
15,0.6402036703086879,0.8926987006329239,0.7655319940476191,0.016302186878727636,82.0,5030.0,515.0,0.0,0.4375,0.4375,0.546875,0.703125,0.5890625,0.890625,0.6029947916666667,1.0,0.05436893203883495,0.1772282328696548,344.0,,,,0.0
16,0.6424949612814257,0.8572396438250097,0.7446314484126983,0.021656306396631242,108.0,4987.0,515.0,0.0,0.3875,0.3875,0.525,0.7125,0.56875,0.9,0.5822519841269841,1.0,0.06019417475728155,0.1865904365904366,359.0,,,,0.0
17,0.6441285668823592,0.8723988114820442,0.7027597402597402,0.015244506038408236,77.0,5051.0,515.0,0.0,0.41818181818181815,0.41818181818181815,0.5151515151515151,0.6363636363636364,0.5542424242424243,0.8,0.5801731601731602,1.0,0.04466019417475728,0.18867924528301888,370.0,,,,0.0
18,0.6458046037976026,0.8557612741744998,0.7513823835545147,0.015737051792828687,79.0,5020.0,515.0,0.0,0.5409836065573771,0.5409836065573771,0.639344262295082,0.7540983606557377,0.6467213114754099,0.7868852459016393,0.6737900078064012,1.0,0.06407766990291262,0.18816631130063965,353.0,,,,0.0
19,0.6483929139705102,0.8779816961192544,0.7503531746031746,0.0244195356285028,122.0,4996.0,515.0,0.0,0.5,0.5,0.6041666666666666,0.725,0.6366666666666666,0.8625,0.653328373015873,1.0,0.07766990291262135,0.17825405122843702,341.0,,,,0.0
20,0.6499840882571337,0.8683329981902271,0.719450743260267,0.014857369255150554,75.0,5048.0,515.0,0.0,0.3968253968253968,0.3968253968253968,0.4947089947089946,0.6190476190476191,0.5224867724867724,0.746031746031746,0.5587805492567397,1.0,0.04854368932038835,0.18463125322331098,358.0,1.877906976744186,0.05821157877582747,0.008015270237798376,0.0
21,0.6517237721438421,0.8708849588495885,0.6822649572649573,0.01653225806451613,82.0,4960.0,515.0,0.0,0.3076923076923077,0.3076923076923077,0.4512820512820513,0.6461538461538462,0.4766666666666667,0.7538461538461538,0.5085958485958486,1.0,0.038834951456310676,0.18139048614741243,347.0,,,,0.0
22,0.6531876524875359,0.8543176635032738,0.7106150793650794,0.01381657989587505,69.0,4994.0,515.0,0.0,0.38181818181818183,0.38181818181818183,0.5151515151515151,0.7090909090909091,0.526969696969697,0.7636363636363637,0.5557503607503608,1.0,0.040776699029126215,0.19546891464699684,371.0,,,,0.0
23,0.6550121990028641,0.8702574124053143,0.6905942932728647,0.01723792343154941,86.0,4989.0,515.0,0.0,0.36507936507936506,0.36507936507936506,0.47354497354497355,0.6031746031746031,0.5068783068783069,0.746031746031746,0.5404446963970773,1.0,0.04466019417475728,0.19397651863195509,380.0,,,,0.0
24,0.6563063540893179,0.8768416053351755,0.7381044238683127,0.012207324394636782,61.0,4997.0,515.0,0.0,0.4444444444444444,0.4444444444444444,0.5308641975308641,0.6481481481481481,0.5586419753086419,0.7777777777777778,0.5887272192827748,1.0,0.04660194174757282,0.185378590078329,355.0,,,,0.0
25,0.6582369788904211,0.8270783709986638,0.6471136314886315,0.018167298862048313,91.0,5009.0,515.0,0.0,0.36486486486486486,0.36486486486486486,0.4527027027027027,0.5540540540540541,0.4797297297297297,0.6756756756756757,0.5242546117546117,1.0,0.05242718446601942,0.1881081081081081,348.0,,,,0.0
26,0.6597008592341148,0.8944809828588244,0.7738293650793651,0.01381657989587505,69.0,4994.0,515.0,0.0,0.44,0.44,0.5566666666666666,0.72,0.5926666666666667,0.88,0.6086587301587302,1.0,0.04271844660194175,0.18727366787377134,362.0,,,,0.0
