round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4033325064086662,0.023269175524274634,81.0,3481.0,378.0,0.0,0.6304347826086957,0.6304347826086957,0.7246376811594202,0.8260869565217391,0.739855072463768,0.8913043478260869,0.7533730158730159,1.0,0.07671957671957672,0.1644840230487166,314.0,2.375,0.1203269146987247,0.0181783880618117,0.0
1,0.4067642437773919,0.02332771219786397,83.0,3558.0,378.0,0.0,0.7346938775510204,0.7346938775510204,0.7993197278911566,0.8775510204081632,0.8136054421768708,0.9387755102040817,0.8211127308066083,1.0,0.09523809523809523,0.16869918699186992,332.0,,,,0.0
2,0.41011328867940133,0.022778402699662543,81.0,3556.0,378.0,0.0,0.7735849056603774,0.7735849056603774,0.8238993710691823,0.8867924528301887,0.8333333333333333,0.9245283018867925,0.8431566337226715,1.0,0.10846560846560846,0.16597510373443983,320.0,,,,0.0
3,0.4130075250144712,0.020260492040520984,70.0,3455.0,378.0,0.0,0.6521739130434783,0.6521739130434783,0.75,0.8695652173913043,0.7663043478260869,0.9347826086956522,0.7743012422360248,1.0,0.07936507936507936,0.16951788491446346,327.0,,,,0.0
4,0.4150748366823782,0.014124293785310734,50.0,3540.0,378.0,0.0,0.6842105263157895,0.6842105263157895,0.75,0.8421052631578947,0.75,0.8421052631578947,0.7701232247284878,1.0,0.06878306878306878,0.16206543967280163,317.0,,,,0.0
5,0.417638303150583,0.017759954167860213,62.0,3491.0,378.0,0.0,0.7027027027027027,0.7027027027027027,0.7702702702702703,0.8648648648648649,0.7824324324324324,0.918918918918919,0.793050193050193,1.0,0.06878306878306878,0.17009249743062693,331.0,,,,0.0
6,0.42123542545274123,0.024687854710556185,87.0,3524.0,378.0,0.0,0.8536585365853658,0.8536585365853658,0.9024390243902439,0.9512195121951219,0.9073170731707317,0.975609756097561,0.910801393728223,1.0,0.09259259259259259,0.1717171717171717,323.0,,,,0.0
7,0.4244604316546763,0.022058823529411766,78.0,3536.0,378.0,0.0,0.7560975609756098,0.7560975609756098,0.8130081300813009,0.8780487804878049,0.8191056910569107,0.9024390243902439,0.8325783972125436,1.0,0.082010582010582,0.17082035306334373,329.0,,,,0.0
8,0.42656908955594147,0.014563106796116505,51.0,3502.0,378.0,0.0,0.6896551724137931,0.6896551724137931,0.7413793103448276,0.7931034482758621,0.7482758620689655,0.8275862068965517,0.7741379310344827,1.0,0.05291005291005291,0.16851664984863773,334.0,,,,0.0
9,0.4292565947242206,0.018186905428091774,65.0,3574.0,378.0,0.0,0.7948717948717948,0.7948717948717948,0.8589743589743589,0.9230769230769231,0.8589743589743589,0.9230769230769231,0.8707264957264956,1.0,0.082010582010582,0.16920731707317074,333.0,,,,0.0
