round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4022575043413545,0.015818234109864826,55.0,3477.0,378.0,0.0,0.28205128205128205,0.28205128205128205,0.4871794871794871,0.7435897435897436,0.5307692307692307,0.9230769230769231,0.5409442409442409,1.0,0.0291005291005291,0.16818425281199786,314.0,2.323170731707317,0.11795288596344765,0.01015849450932216,0.0
1,0.404738278342843,0.01710376282782212,60.0,3508.0,378.0,0.0,0.38461538461538464,0.38461538461538464,0.5085470085470085,0.6923076923076923,0.523931623931624,0.7692307692307693,0.5578652828652829,1.0,0.03968253968253968,0.16648764769065522,310.0,,,,0.0
2,0.40684693624410817,0.014705882352941176,51.0,3468.0,378.0,0.0,0.17647058823529413,0.17647058823529413,0.3186274509803922,0.5294117647058824,0.3877450980392157,0.8235294117647058,0.4107376283846872,1.0,0.015873015873015872,0.1637239165329053,306.0,,,,0.0
3,0.4091209790788059,0.015532335498446766,55.0,3541.0,378.0,0.0,0.41025641025641024,0.41025641025641024,0.5299145299145298,0.6923076923076923,0.558119658119658,0.8205128205128205,0.5833536833536832,1.0,0.042328042328042326,0.1566202988150438,304.0,,,,0.0
4,0.4109815595799223,0.012919896640826873,45.0,3483.0,378.0,0.0,0.59375,0.59375,0.703125,0.84375,0.7171875000000001,0.90625,0.7286830357142857,1.0,0.05026455026455026,0.16728037874802734,318.0,,,,0.0
5,0.41226329281402463,0.00909090909090909,31.0,3410.0,378.0,0.0,0.52,0.52,0.6133333333333333,0.72,0.6133333333333333,0.72,0.6528571428571428,1.0,0.03439153439153439,0.17362637362637362,316.0,,,,0.0
6,0.4130075250144712,0.005112184038625391,18.0,3521.0,378.0,0.0,0.6666666666666666,0.6666666666666666,0.6944444444444444,0.7222222222222222,0.7055555555555555,0.7777777777777778,0.733774250440917,1.0,0.031746031746031744,0.17271333673990802,338.0,,,,0.0
7,0.41387579591499213,0.0059863169897377425,21.0,3508.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.33981481481481485,0.5555555555555556,0.40451940035273365,1.0,0.010582010582010581,0.16761510605276772,324.0,,,,0.0
8,0.4145786818820805,0.0048502139800285305,17.0,3505.0,378.0,0.0,0.2,0.2,0.23333333333333334,0.26666666666666666,0.23333333333333334,0.26666666666666666,0.3258994708994709,1.0,0.007936507936507936,0.16494312306101344,319.0,,,,0.0
9,0.4152402216158108,0.004505773021684032,16.0,3551.0,378.0,0.0,0.21428571428571427,0.21428571428571427,0.35714285714285715,0.5,0.39999999999999997,0.7142857142857143,0.436281179138322,1.0,0.007936507936507936,0.16432160804020102,327.0,,,,0.0
10,0.4157363764161085,0.0034285714285714284,12.0,3500.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.34848484848484845,0.45454545454545453,0.38484848484848483,0.6363636363636364,0.4356060606060606,1.0,0.007936507936507936,0.1689779147406266,329.0,2.3597122302158273,0.10957812669642927,0.01722381770335248,0.0
