round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000212941005663,0.47602431899328357,0.7484126984126985,0.0015082956259426848,11.0,7293.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.46969696969696967,0.7272727272727273,0.48787878787878786,0.8181818181818182,0.5106060606060606,1.0,0.0038809831824062097,0.12618514049301843,732.0,1.9759036144578312,0.023677809007287658,0.004558263245924654,0.0
1,0.6000503315104293,0.17734469591133464,0.4638888888888889,0.002091175240485153,15.0,7173.0,773.0,0.0,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.6363636363636364,0.38181818181818183,0.7272727272727273,0.409090909090909,1.0,0.00258732212160414,0.12873362445414846,737.0,,,,0.0
2,0.6000851764022649,0.5919171722743151,0.7211538461538461,0.0024759284731774417,18.0,7270.0,773.0,0.0,0.6153846153846154,0.6153846153846154,0.6410256410256411,0.6923076923076923,0.6717948717948719,0.8461538461538461,0.6956043956043957,1.0,0.01034928848641656,0.12433997615397717,730.0,,,,0.0
3,0.6001142138121279,0.27004666757283313,0.578525641025641,0.0020347259902333153,15.0,7372.0,773.0,0.0,0.3076923076923077,0.3076923076923077,0.5384615384615384,0.7692307692307693,0.5576923076923077,0.8461538461538461,0.5782967032967032,1.0,0.00517464424320828,0.12633905798333617,743.0,,,,0.0
4,0.6001374437400184,0.21898263027295287,0.470679012345679,0.0016515276630883566,12.0,7266.0,773.0,0.0,0.3,0.3,0.35,0.4,0.395,0.6,0.4442857142857143,1.0,0.0038809831824062097,0.12563667232597622,740.0,,,,0.0
5,0.6001684169772057,0.38246462754889726,0.6057539682539683,0.0022145328719723185,16.0,7225.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5178571428571429,0.6428571428571429,0.5710034013605443,1.0,0.007761966364812419,0.1266804550155119,735.0,,,,0.0
6,0.600201326041717,0.3613574787327783,0.6821428571428572,0.0023743016759776537,17.0,7160.0,773.0,0.0,0.35714285714285715,0.35714285714285715,0.4761904761904762,0.6428571428571429,0.5083333333333334,0.7857142857142857,0.5375850340136055,1.0,0.00646830530401035,0.12883435582822086,735.0,,,,0.0
7,0.6002226201422833,0.7179326664246096,0.6022727272727273,0.0015126512651265126,11.0,7272.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.45454545454545453,0.4,0.6363636363636364,0.4494949494949495,1.0,0.0038809831824062097,0.12482782369146006,725.0,,,,0.0
8,0.6002594008614431,0.44748131746471076,0.7654151404151406,0.002622498274672188,19.0,7245.0,773.0,0.0,0.5714285714285714,0.5714285714285714,0.7261904761904762,0.9285714285714286,0.7261904761904762,0.9285714285714286,0.7380952380952381,1.0,0.01034928848641656,0.12847705146036162,739.0,,,,0.0
9,0.6002787591346852,0.2829920285871358,0.513888888888889,0.001372495196266813,10.0,7286.0,773.0,0.0,0.3,0.3,0.41666666666666663,0.6,0.4366666666666667,0.7,0.46777777777777774,1.0,0.0038809831824062097,0.1234128999492128,729.0,,,,0.0
10,0.6003019890625756,0.45051830255911884,0.7314814814814815,0.0016632016632016633,12.0,7215.0,773.0,0.0,0.4166666666666667,0.4166666666666667,0.5416666666666666,0.6666666666666666,0.5583333333333333,0.75,0.596031746031746,1.0,0.00646830530401035,0.12939940465767816,739.0,1.9880239520958083,0.023170690727565592,0.004551193188719358,0.0
11,0.6003271548177902,0.42267975725224793,0.7265625,0.0017866959868059373,13.0,7276.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.48148148148148145,0.5555555555555556,0.5648148148148148,0.8888888888888888,0.5806878306878307,1.0,0.00517464424320828,0.12668832279022055,741.0,,,,0.0
12,0.6003755505008953,0.3535541019351322,0.7837436868686869,0.003395355154149124,25.0,7363.0,773.0,0.0,0.6363636363636364,0.6363636363636364,0.7348484848484848,0.8636363636363636,0.7462121212121211,0.9090909090909091,0.7563131313131314,1.0,0.018111254851228976,0.1249787739853965,736.0,,,,0.0
