round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30088222072375814,0.30395233894317775,0.5267261904761905,0.0057574667146455556,32.0,5558.0,588.0,0.0,0.2692307692307692,0.2692307692307692,0.36538461538461536,0.5,0.42500000000000004,0.7692307692307693,0.45395299145299145,1.0,0.011904761904761904,0.18822438572090866,406.0,1.9658119658119657,0.12491454068417775,0.020856077238581475,0.0
1,0.30144414475162956,0.3101479343315894,0.54320987654321,0.003595182455509617,20.0,5563.0,588.0,0.0,0.1111111111111111,0.1111111111111111,0.17592592592592593,0.2777777777777778,0.26203703703703707,0.6666666666666666,0.3048500881834215,1.0,0.003401360544217687,0.17987249544626593,395.0,,,,0.0
2,0.3021746459878624,0.3983506558470431,0.5906432748538012,0.004674577490111471,26.0,5562.0,588.0,0.0,0.15789473684210525,0.15789473684210525,0.3070175438596491,0.5263157894736842,0.3675438596491228,0.7894736842105263,0.39442355889724307,1.0,0.00510204081632653,0.18152573529411764,395.0,,,,0.0
3,0.30268037761294675,0.3269013161812876,0.46324074074074073,0.0032056990204808546,18.0,5615.0,588.0,0.0,0.11764705882352941,0.11764705882352941,0.2549019607843137,0.4117647058823529,0.2549019607843137,0.4117647058823529,0.33454715219421105,1.0,0.003401360544217687,0.17588843904633378,391.0,,,,0.0
4,0.3036075522589346,0.4118750683732633,0.5412137681159421,0.005921406782702315,33.0,5573.0,588.0,0.0,0.2608695652173913,0.2608695652173913,0.40579710144927533,0.5652173913043478,0.4362318840579709,0.6956521739130435,0.4716701173222912,1.0,0.01020408163265306,0.1837837837837838,408.0,,,,0.0
5,0.30430995729377386,0.30931847250137035,0.5248157596371883,0.004547108039287013,25.0,5498.0,588.0,0.0,0.14285714285714285,0.14285714285714285,0.246031746031746,0.38095238095238093,0.3079365079365079,0.6666666666666666,0.3532312925170068,1.0,0.00510204081632653,0.17953321364452424,400.0,,,,0.0
6,0.3048156889188582,0.36775439020948,0.3792534722222223,0.0032555615843733042,18.0,5529.0,588.0,0.0,0.058823529411764705,0.058823529411764705,0.1568627450980392,0.29411764705882354,0.19509803921568625,0.47058823529411764,0.26486928104575164,1.0,0.0017006802721088435,0.17662801070472792,396.0,,,,0.0
7,0.30540570914812315,0.35350950129051256,0.5687996031746032,0.0038050371444102193,21.0,5519.0,588.0,0.0,0.2,0.2,0.3416666666666667,0.55,0.40166666666666656,0.8,0.4280555555555555,1.0,0.006802721088435374,0.18114259173246633,390.0,,,,0.0
8,0.306136210384356,0.29652401918169324,0.5155895691609975,0.0047169811320754715,26.0,5512.0,588.0,0.0,0.19047619047619047,0.19047619047619047,0.246031746031746,0.3333333333333333,0.3055555555555555,0.5714285714285714,0.36035525321239603,1.0,0.006802721088435374,0.1814038286235187,398.0,,,,0.0
9,0.30664194200944034,0.32908573611613784,0.49375,0.003246753246753247,18.0,5544.0,588.0,0.0,0.23529411764705882,0.23529411764705882,0.3235294117647059,0.47058823529411764,0.3235294117647059,0.47058823529411764,0.3940709617180205,1.0,0.006802721088435374,0.1826835902085222,403.0,,,,0.0
10,0.30709148123173746,0.36600918884664135,0.5444444444444445,0.0028886080519949448,16.0,5539.0,588.0,0.0,0.0,0.0,0.15555555555555553,0.4,0.21222222222222223,0.6666666666666666,0.25693121693121695,1.0,0.0,0.18429272646140116,413.0,2.0,0.11683375820565488,0.021121756201256774,0.0
11,0.3078219824679703,0.30923034688591056,0.45906432748538006,0.004735883424408015,26.0,5490.0,588.0,0.0,0.15789473684210525,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.2736842105263158,0.5263157894736842,0.3334586466165414,1.0,0.00510204081632653,0.18657052726453358,414.0,,,,0.0
12,0.3082434254888739,0.3410363636363636,0.45634920634920634,0.0027198549410698096,15.0,5515.0,588.0,0.0,0.26666666666666666,0.26666666666666666,0.3,0.3333333333333333,0.36333333333333334,0.6,0.4142328042328042,1.0,0.006802721088435374,0.17647058823529413,399.0,,,,0.0
13,0.30849629130141604,0.4412323887287864,0.4930555555555556,0.0016184139543247618,9.0,5561.0,588.0,0.0,0.25,0.25,0.29166666666666663,0.375,0.35416666666666663,0.625,0.39479166666666665,1.0,0.003401360544217687,0.17940647482014388,399.0,,,,0.0
14,0.3091425039334682,0.3731167960897157,0.5625476190476191,0.004153123871433731,23.0,5538.0,588.0,0.0,0.13333333333333333,0.13333333333333333,0.18888888888888886,0.26666666666666666,0.22222222222222224,0.4,0.3066137566137566,1.0,0.003401360544217687,0.18904355635383924,421.0,,,,0.0
15,0.3094515621487975,0.3543894432346345,0.4333333333333334,0.001962533452274755,11.0,5605.0,588.0,0.0,0.0,0.0,0.11666666666666665,0.3,0.16166666666666665,0.5,0.2188888888888889,1.0,0.0,0.18011338857392062,413.0,,,,0.0
16,0.3100415823780625,0.3162741348143879,0.3978174603174604,0.0038363171355498722,21.0,5474.0,588.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.29047619047619044,0.5714285714285714,0.3502834467120181,1.0,0.003401360544217687,0.1905393457117595,431.0,,,,0.0
17,0.31029444819060464,0.4502367281152413,0.4259259259259259,0.0016292541636495294,9.0,5524.0,588.0,0.0,0.0,0.0,0.12962962962962962,0.3333333333333333,0.15740740740740738,0.4444444444444444,0.22297178130511458,1.0,0.0,0.17681551646368968,392.0,,,,0.0
18,0.31094066082265676,0.35561687378206563,0.5240079365079365,0.004207060545088714,23.0,5467.0,588.0,0.0,0.09523809523809523,0.09523809523809523,0.22222222222222218,0.38095238095238093,0.2650793650793651,0.5714285714285714,0.3250566893424036,1.0,0.003401360544217687,0.18374558303886926,416.0,,,,0.0
19,0.31116543043380535,0.41013116859291876,0.4583333333333333,0.0014654698662758747,8.0,5459.0,588.0,0.0,0.125,0.125,0.20833333333333331,0.375,0.23958333333333331,0.5,0.303422619047619,1.0,0.0017006802721088435,0.17620751341681573,394.0,,,,0.0
20,0.3115868734547089,0.40086076256289016,0.43611111111111117,0.002720348204570185,15.0,5514.0,588.0,0.0,0.3,0.3,0.35,0.4,0.37,0.5,0.4341666666666667,1.0,0.00510204081632653,0.18049695264885138,385.0,2.0,0.11385101350696311,0.021092360046181653,0.0
21,0.31186783546864466,0.2654218407596786,0.5293209876543209,0.0018228217280349982,10.0,5486.0,588.0,0.0,0.1111111111111111,0.1111111111111111,0.31481481481481477,0.5555555555555556,0.3925925925925926,0.8888888888888888,0.41111111111111115,1.0,0.0017006802721088435,0.18389261744966443,411.0,,,,0.0
22,0.31214879748258034,0.40081654872074035,0.5390625,0.0018112660749864155,10.0,5521.0,588.0,0.0,0.125,0.125,0.1875,0.25,0.25,0.5,0.3076388888888889,1.0,0.0017006802721088435,0.18284424379232506,405.0,,,,0.0
23,0.31273881771184536,0.259532915333316,0.4816881613756614,0.003809869375907112,21.0,5512.0,588.0,0.0,0.23076923076923078,0.23076923076923078,0.3205128205128205,0.46153846153846156,0.35128205128205126,0.6153846153846154,0.41172161172161176,1.0,0.00510204081632653,0.18323673651359787,411.0,,,,0.0
24,0.3129073949202068,0.5159603246167719,0.5324074074074074,0.0010808863267879661,6.0,5551.0,588.0,0.0,0.0,0.0,0.25,0.5,0.2833333333333333,0.6666666666666666,0.3349206349206349,1.0,0.0,0.1881918819188192,408.0,,,,0.0
25,0.31316026073274894,0.4275966944794605,0.5,0.0016181229773462784,9.0,5562.0,588.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.19999999999999998,0.7142857142857143,0.24761904761904763,1.0,0.0,0.18096093399191737,403.0,,,,0.0
26,0.3134693189480782,0.32835845374182016,0.47222222222222227,0.0019805545552754773,11.0,5554.0,588.0,0.0,0.09090909090909091,0.09090909090909091,0.1515151515151515,0.2727272727272727,0.17424242424242423,0.36363636363636365,0.25404040404040407,1.0,0.0017006802721088435,0.18461538461538463,408.0,,,,0.0
27,0.3136659923578332,0.5268660939348732,0.5370370370370371,0.001258766408919259,7.0,5561.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.5,0.4305555555555556,0.6666666666666666,0.4680555555555556,1.0,0.003401360544217687,0.18169460806524695,401.0,,,,0.0
28,0.31394695437176895,0.4523382272974442,0.44921875,0.0018092998009770218,10.0,5527.0,588.0,0.0,0.0,0.0,0.14583333333333331,0.375,0.14583333333333331,0.375,0.21959325396825397,1.0,0.0,0.1811626858945471,402.0,,,,0.0
29,0.3141717239829175,0.3261596088282792,0.43650793650793657,0.0014334348683031715,8.0,5581.0,588.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09999999999999999,0.2857142857142857,0.1976190476190476,1.0,0.0,0.18002748511223088,393.0,,,,0.0
