round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5049845930759471,0.7882229550859244,0.5832749766573295,0.028349082823790995,51.0,1799.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.7857142857142857,0.6845238095238094,0.8571428571428571,0.7026643990929705,1.0,0.053763440860215055,0.1600633914421553,101.0,1.9767441860465116,0.11534389976157133,0.061715286110124216,0.0
1,0.5084284937466014,0.680453618756371,0.56709229390681,0.02515371716042482,45.0,1789.0,186.0,0.0,0.5,0.5,0.6805555555555555,0.9166666666666666,0.6972222222222223,1.0,0.6972222222222223,1.0,0.03225806451612903,0.1669266770670827,107.0,,,,0.0
2,0.5154975530179445,0.8536651323360184,0.5589484126984126,0.02796420581655481,50.0,1788.0,186.0,0.0,0.3888888888888889,0.3888888888888889,0.5185185185185186,0.6666666666666666,0.5324074074074073,0.7222222222222222,0.5712962962962963,1.0,0.03763440860215054,0.17511520737327188,114.0,,,,0.0
3,0.5178539061083922,0.7178551375631668,0.5880681818181818,0.014933628318584071,27.0,1808.0,186.0,0.0,0.4,0.4,0.55,0.7,0.575,0.8,0.6059523809523809,1.0,0.03763440860215054,0.16447368421052633,100.0,,,,0.0
4,0.5238354177995287,0.8235514895613418,0.5688227513227513,0.02738960313024036,49.0,1789.0,186.0,0.0,0.5,0.5,0.6547619047619048,0.8571428571428571,0.6904761904761905,1.0,0.6904761904761905,1.0,0.043010752688172046,0.1715210355987055,106.0,,,,0.0
5,0.5278230922602863,0.726541667248384,0.5823092677931389,0.022930648769574943,41.0,1788.0,186.0,0.0,0.5,0.5,0.6547619047619048,0.8571428571428571,0.6547619047619048,0.8571428571428571,0.6738095238095239,1.0,0.03225806451612903,0.1807044410413476,118.0,,,,0.0
6,0.5341671198114918,0.8124269005847953,0.6096070148489504,0.029511918274687854,52.0,1762.0,186.0,0.0,0.38095238095238093,0.38095238095238093,0.5,0.6666666666666666,0.5309523809523808,0.8095238095238095,0.5537603930461072,1.0,0.043010752688172046,0.17956656346749225,116.0,,,,0.0
7,0.5385173101323183,0.6809111078603471,0.6093474426807759,0.02731929425156517,48.0,1757.0,186.0,0.0,0.5333333333333333,0.5333333333333333,0.611111111111111,0.7333333333333333,0.611111111111111,0.7333333333333333,0.643042328042328,1.0,0.053763440860215055,0.1633281972265023,106.0,,,,0.0
8,0.5415986949429038,0.6775078722447143,0.5795090885816694,0.021193530395984383,38.0,1793.0,186.0,0.0,0.6,0.6,0.75,0.9,0.775,1.0,0.775,1.0,0.03225806451612903,0.1822429906542056,117.0,,,,0.0
9,0.5444988218234548,0.645164274371348,0.5646164021164021,0.020670391061452513,37.0,1790.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.574074074074074,0.7777777777777778,0.6018518518518517,0.8888888888888888,0.6203703703703705,1.0,0.026881720430107527,0.17405063291139242,110.0,,,,0.0
