round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3000141382723031,0.7466058457281217,0.5079365079365079,0.0005531355873608519,8.0,14463.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.48112244897959183,1.0,0.001272264631043257,0.12907105847520356,1395.0,1.9807692307692308,0.07037328380571001,0.0005407077554485062,0.0
1,0.3000343358041647,0.6986782321354812,0.7345679012345678,0.0007566898259613401,11.0,14537.0,1572.0,0.0,0.6,0.6,0.65,0.7,0.65,0.7,0.6877777777777778,1.0,0.003816793893129771,0.12772844987051424,1381.0,,,,0.0
2,0.30005636947528647,0.7066999082989454,0.8078703703703703,0.0008246289169873557,12.0,14552.0,1572.0,0.0,0.4166666666666667,0.4166666666666667,0.5694444444444444,0.75,0.5902777777777778,0.8333333333333334,0.6124999999999999,1.0,0.0031806615776081423,0.12626448409049107,1373.0,,,,0.0
3,0.30008207542492854,0.6890864075266154,0.6759259259259259,0.0009695962324260683,14.0,14439.0,1572.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.40833333333333327,0.8333333333333334,0.42949735449735454,1.0,0.0019083969465648854,0.12926441723525564,1383.0,,,,0.0
4,0.3001096175138307,0.5462261523464699,0.5500992063492064,0.001043333101481533,15.0,14377.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.3095238095238096,0.35714285714285715,0.3773809523809524,0.6428571428571429,0.42123015873015873,1.0,0.002544529262086514,0.1298932384341637,1387.0,,,,0.0
5,0.30013348732421263,0.5609963420090002,0.5758547008547009,0.0008887065901011758,13.0,14628.0,1572.0,0.0,0.23076923076923078,0.23076923076923078,0.3076923076923077,0.46153846153846156,0.3807692307692307,0.7692307692307693,0.4155677655677656,1.0,0.0019083969465648854,0.1264905521922583,1379.0,,,,0.0
6,0.30015368485607424,0.3425159115966723,0.7875,0.000757419265991875,11.0,14523.0,1572.0,0.0,0.5,0.5,0.5833333333333333,0.7,0.6083333333333333,0.8,0.6416666666666667,1.0,0.0031806615776081423,0.12886118347599554,1385.0,,,,0.0
7,0.3001775546664561,0.5177163379017138,0.6871527777777777,0.0008917546988612979,13.0,14578.0,1572.0,0.0,0.25,0.25,0.38888888888888884,0.5833333333333334,0.45138888888888884,0.8333333333333334,0.47453703703703703,1.0,0.0019083969465648854,0.1290769657211494,1397.0,,,,0.0
8,0.300201424476838,0.3292138318464905,0.6068376068376069,0.0008881601421056228,13.0,14637.0,1572.0,0.0,0.15384615384615385,0.15384615384615385,0.2948717948717948,0.46153846153846156,0.3141025641025641,0.5384615384615384,0.37851037851037855,1.0,0.001272264631043257,0.12738562688338964,1395.0,,,,0.0
9,0.3002197858694395,0.24497873508025791,0.675,0.0006854949273375377,10.0,14588.0,1572.0,0.0,0.4,0.4,0.5,0.6,0.55,0.8,0.5725,1.0,0.002544529262086514,0.12655889145496535,1370.0,,,,0.0
10,0.3002363111227808,0.383833895421262,0.6666666666666666,0.0006148800983808157,9.0,14637.0,1572.0,0.0,0.25,0.25,0.375,0.5,0.425,0.75,0.45972222222222225,1.0,0.001272264631043257,0.12601333093136372,1399.0,1.989795918367347,0.07022360834268224,0.0005407940186702682,0.0
11,0.30025100023686196,0.4682780104352602,0.5,0.0005489227391244682,8.0,14574.0,1572.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.3104166666666667,0.75,0.33541666666666664,1.0,0.0006361323155216285,0.12811615377591087,1403.0,,,,0.0
12,0.30026936162946344,0.18816762530813477,0.5166666666666666,0.0006842753524018064,10.0,14614.0,1572.0,0.0,0.2,0.2,0.3833333333333333,0.6,0.4033333333333333,0.7,0.4425,1.0,0.001272264631043257,0.12583862194016318,1388.0,,,,0.0
13,0.300276706186504,0.11843715995647444,0.6517857142857143,0.0002719608376393799,4.0,14708.0,1572.0,0.0,0.0,0.0,0.3333333333333333,0.75,0.3333333333333333,0.75,0.3645833333333333,1.0,0.0,0.12849418018513425,1402.0,,,,0.0
14,0.3002858868828047,0.3568041237113402,0.6777777777777778,0.00034352456200618345,5.0,14555.0,1572.0,0.0,0.2,0.2,0.3,0.4,0.39,0.8,0.41,1.0,0.0006361323155216285,0.13006554047816857,1409.0,,,,0.0
15,0.3003042482754062,0.37848031820052125,0.75,0.0006853070175438596,10.0,14592.0,1572.0,0.0,0.5,0.5,0.5555555555555555,0.6666666666666666,0.6222222222222222,1.0,0.6222222222222222,1.0,0.0019083969465648854,0.129,1419.0,,,,0.0
16,0.3003189373894874,0.08226235415236785,0.8236111111111111,0.0005487721223761833,8.0,14578.0,1572.0,0.0,0.5,0.5,0.6666666666666666,0.875,0.6979166666666666,1.0,0.6979166666666666,1.0,0.002544529262086514,0.12908825141604238,1413.0,,,,0.0
