round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6015950697843031,0.49205465899956724,0.6273148148148148,0.0049833887043189366,9.0,1806.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.45,0.6666666666666666,0.49444444444444446,1.0,0.010752688172043012,0.19072164948453607,111.0,1.9782608695652173,0.09788119721742555,0.042702555975345974,0.0
1,0.6043139387348196,0.40737827715355807,0.6157407407407408,0.008356545961002786,15.0,1795.0,186.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.6166666666666667,0.8333333333333334,0.6404761904761905,1.0,0.016129032258064516,0.17944535073409462,110.0,,,,0.0
2,0.6050389704549574,0.6288674033149172,0.6805555555555556,0.002205071664829107,4.0,1814.0,186.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.65625,1.0,0.010752688172043012,0.18439716312056736,104.0,,,,0.0
3,0.6055827442450608,0.5402104472003006,0.5925925925925926,0.0016882386043894203,3.0,1777.0,186.0,0.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.2222222222222222,0.6666666666666666,0.2638888888888889,1.0,0.0,0.18057921635434412,106.0,,,,0.0
4,0.6073953235454052,0.46885521885521886,0.5664682539682541,0.005580357142857143,10.0,1792.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.42142857142857143,0.7142857142857143,0.46111111111111114,1.0,0.010752688172043012,0.16534181240063592,104.0,,,,0.0
5,0.6086641290556462,0.5555468627757785,0.6819444444444445,0.0038188761593016913,7.0,1833.0,186.0,0.0,0.4,0.4,0.5,0.6,0.55,0.8,0.575,1.0,0.010752688172043012,0.17105263157894737,104.0,,,,0.0
6,0.6101141924959217,0.6075922818791947,0.4623015873015873,0.004454342984409799,8.0,1796.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.24285714285714285,0.42857142857142855,0.3148526077097506,1.0,0.005376344086021506,0.17195325542570952,103.0,,,,0.0
7,0.6113829980061628,0.38066250296466125,0.4895833333333334,0.003858875413450937,7.0,1814.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.41964285714285715,1.0,0.010752688172043012,0.16179001721170397,94.0,,,,0.0
8,0.6115642559361972,0.3938223938223938,0.7777777777777778,0.0005512679162072767,1.0,1814.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.1554054054054054,92.0,,,,0.0
9,0.6133768352365416,0.4684006640841173,0.6643518518518519,0.00550357732526142,10.0,1817.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.35185185185185186,0.5555555555555556,0.374074074074074,0.6666666666666666,0.42698412698412697,1.0,0.010752688172043012,0.17796610169491525,105.0,,,,0.0
