round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
30,0.2705459203783997,0.005681818181818182,10.0,1760.0,189.0,0.0,0.0,0.0,0.0,0.0,0.025,0.1,0.13496031746031747,1.0,0.0,0.15990730011587487,138.0,2.012422360248447,0.0610449395849077,0.08993891816174442,0.0
31,0.2709400867165944,0.004708652148322542,8.0,1699.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.14598214285714284,1.0,0.0,0.17317073170731706,142.0,,,,0.0
32,0.2712849822625148,0.004122497055359246,7.0,1698.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0642857142857143,0.2857142857142857,0.14246031746031745,1.0,0.0,0.18369829683698297,151.0,,,,0.0
33,0.27138352384706343,0.0011487650775416428,2.0,1741.0,189.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15000000000000002,1.0,0.0,0.16926770708283315,141.0,,,,0.0
34,0.27177769018525816,0.004624277456647399,8.0,1730.0,189.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09999999999999999,0.2857142857142857,0.17976190476190476,1.0,0.0,0.1752701080432173,146.0,,,,0.0
35,0.27197477335435555,0.002288329519450801,4.0,1748.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11696428571428572,1.0,0.0,0.17330210772833723,148.0,,,,0.0
36,0.27222112731572723,0.0029239766081871343,5.0,1710.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11833333333333332,1.0,0.0,0.1828978622327791,154.0,,,,0.0
37,0.2724182104848246,0.0023014959723820483,4.0,1738.0,189.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.14166666666666666,1.0,0.0,0.17028985507246377,141.0,,,,0.0
38,0.2726645644461963,0.002886836027713626,5.0,1732.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.13333333333333333,0.5,0.19583333333333333,1.0,0.0,0.1766109785202864,148.0,,,,0.0
39,0.27271383523847065,0.0005753739930955121,1.0,1738.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.1851400730816078,152.0,,,,0.0
40,0.2728123768230193,0.0011580775911986102,2.0,1727.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.23809523809523808,1.0,0.0,0.1761297798377752,152.0,2.0179640718562872,0.05971476200561446,0.10647167363386505,0.0
41,0.27296018919984233,0.0017381228273464658,3.0,1726.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12261904761904763,1.0,0.0,0.1743119266055046,152.0,,,,0.0
42,0.273206543161214,0.0029222676797194622,5.0,1711.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13293650793650794,1.0,0.0,0.18094089264173704,150.0,,,,0.0
43,0.27335435553803705,0.0017411491584445734,3.0,1723.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.20833333333333334,1.0,0.0,0.17892156862745098,146.0,,,,0.0
44,0.2736499802916831,0.0034602076124567475,6.0,1734.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2638888888888889,0.5,0.3247354497354497,1.0,0.005291005291005291,0.17360285374554102,146.0,,,,0.0
45,0.27389633425305476,0.002900232018561485,5.0,1724.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11301587301587301,1.0,0.0,0.16705607476635514,143.0,,,,0.0
46,0.2741426882144265,0.002807411566535654,5.0,1781.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.1607142857142857,1.0,0.0,0.17049576783555018,141.0,,,,0.0
47,0.2744875837603469,0.0040114613180515755,7.0,1745.0,189.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.13999999999999999,1.0,0.0,0.1733490566037736,147.0,,,,0.0
48,0.27498029168309024,0.005790387955993051,10.0,1727.0,189.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.11833333333333333,0.5,0.1857936507936508,1.0,0.0,0.17857142857142858,145.0,,,,0.0
49,0.2753251872290106,0.003993154592127781,7.0,1753.0,189.0,0.0,0.0,0.0,0.19047619047619047,0.5714285714285714,0.19047619047619047,0.5714285714285714,0.25056689342403626,1.0,0.0,0.18297331639135958,144.0,,,,0.0
50,0.27581789515175403,0.005817335660267597,10.0,1719.0,189.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.037037037037037035,0.1111111111111111,0.13518518518518519,1.0,0.0,0.16645807259073842,133.0,2.0352941176470587,0.05858349193950267,0.1206378428420939,0.0
51,0.2761627906976744,0.004107981220657277,7.0,1704.0,189.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.12857142857142856,0.42857142857142855,0.1985827664399093,1.0,0.0,0.16791979949874686,134.0,,,,0.0
52,0.27665549862041783,0.00576036866359447,10.0,1736.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.17777777777777778,0.4444444444444444,0.25163139329805995,1.0,0.005291005291005291,0.16276202219482122,132.0,,,,0.0
53,0.27685258178951516,0.0022766078542970974,4.0,1757.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.18125,1.0,0.0,0.17676767676767677,140.0,,,,0.0
54,0.27719747733543554,0.004074505238649592,7.0,1718.0,189.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.19999999999999998,0.5714285714285714,0.2566893424036281,1.0,0.0,0.1760299625468165,141.0,,,,0.0
55,0.27778872684272765,0.006880733944954129,12.0,1744.0,189.0,0.0,0.1,0.1,0.16666666666666666,0.3,0.26166666666666666,0.7,0.30095238095238097,1.0,0.005291005291005291,0.17385786802030456,137.0,,,,0.0
56,0.278133622388648,0.0041444641799881585,7.0,1689.0,189.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.07619047619047618,0.2857142857142857,0.1761904761904762,1.0,0.0,0.17193426042983564,136.0,,,,0.0
57,0.2787248718959401,0.006964596633778294,12.0,1723.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.1111111111111111,0.16666666666666666,0.1111111111111111,0.16666666666666666,0.2110780423280423,1.0,0.005291005291005291,0.1809775429326288,137.0,,,,0.0
58,0.27926685061095785,0.006274957216200799,11.0,1753.0,189.0,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.18181818181818182,0.13986291486291488,1.0,0.0,0.17724867724867724,134.0,,,,0.0
59,0.27951320457232953,0.0028885037550548816,5.0,1731.0,189.0,0.0,0.0,0.0,0.1,0.2,0.13999999999999999,0.4,0.2157936507936508,1.0,0.0,0.17746113989637305,137.0,,,,0.0
60,0.2797595585337012,0.002927400468384075,5.0,1708.0,189.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.30357142857142855,1.0,0.005291005291005291,0.178335535006605,135.0,1.994047619047619,0.05759594261447413,0.11838503264240738,0.0
61,0.27990737091052426,0.001718213058419244,3.0,1746.0,189.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.14761904761904762,1.0,0.0,0.16094986807387862,122.0,,,,0.0
62,0.2800059124950729,0.0011904761904761906,2.0,1680.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.0,0.18229166666666666,140.0,,,,0.0
63,0.2802029956641703,0.0022766078542970974,4.0,1757.0,189.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.20277777777777778,1.0,0.0,0.16623711340206185,129.0,,,,0.0
64,0.280301537248719,0.0011702750146284377,2.0,1709.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,1.0,0.0,0.1771356783919598,141.0,,,,0.0
65,0.28064643279463936,0.004103165298944901,7.0,1706.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2634353741496599,1.0,0.005291005291005291,0.18571428571428572,143.0,,,,0.0
66,0.2808435159637367,0.0023378141437755697,4.0,1711.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.2361111111111111,1.0,0.0,0.17150063051702397,136.0,,,,0.0
67,0.28118841150965707,0.0040114613180515755,7.0,1745.0,189.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.14835600907029475,1.0,0.0,0.16750629722921914,133.0,,,,0.0
68,0.28138549467875446,0.0022740193291642978,4.0,1759.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12569444444444444,1.0,0.0,0.1713197969543147,135.0,,,,0.0
69,0.2815825778478518,0.002302820955670697,4.0,1737.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11974206349206348,1.0,0.0,0.1820580474934037,138.0,,,,0.0
70,0.2816811194324005,0.001141552511415525,2.0,1752.0,189.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.20833333333333331,1.0,0.0,0.1664564943253468,132.0,1.994186046511628,0.05715925526891161,0.1305021442606026,0.0
71,0.28182893180922347,0.0017301038062283738,3.0,1734.0,189.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.18055555555555555,1.0,0.0,0.17708333333333334,136.0,,,,0.0
72,0.2820752857705952,0.002871912693854107,5.0,1741.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.16666666666666666,0.4,0.24380952380952378,1.0,0.0,0.17166212534059946,126.0,,,,0.0
73,0.2823216397319669,0.002890173410404624,5.0,1730.0,189.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.29333333333333333,1.0,0.005291005291005291,0.16813048933500627,134.0,,,,0.0
74,0.28256799369333857,0.002890173410404624,5.0,1730.0,189.0,0.0,0.2,0.2,0.4,0.6,0.45,0.8,0.4722222222222222,1.0,0.005291005291005291,0.16293532338308458,131.0,,,,0.0
75,0.2828143476547103,0.002890173410404624,5.0,1730.0,189.0,0.0,0.0,0.0,0.13333333333333333,0.4,0.2733333333333333,1.0,0.2733333333333333,1.0,0.0,0.15879265091863518,121.0,,,,0.0
76,0.2831592432006307,0.003925967470555244,7.0,1783.0,189.0,0.0,0.0,0.0,0.09523809523809523,0.2857142857142857,0.15952380952380954,0.5714285714285714,0.2120748299319728,1.0,0.0,0.16154873164218958,121.0,,,,0.0
77,0.28365195112337405,0.0056657223796034,10.0,1765.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.25925925925925924,0.3333333333333333,0.28148148148148144,0.4444444444444444,0.3513668430335097,1.0,0.010582010582010581,0.15989159891598917,118.0,,,,0.0
78,0.28384903429247144,0.002362669816893089,4.0,1693.0,189.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.2197420634920635,1.0,0.0,0.17496635262449528,130.0,,,,0.0
79,0.2839475758770201,0.0011737089201877935,2.0,1704.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.16358839050131926,124.0,,,,0.0
80,0.2840953882538431,0.0016675931072818232,3.0,1799.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13055555555555556,1.0,0.0,0.14856429463171036,119.0,2.011627906976744,0.05634535570982405,0.08723151013639052,0.0
81,0.2841939298383918,0.0011448196908986834,2.0,1747.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1452020202020202,115.0,,,,0.0
82,0.2843417422152148,0.0017462165308498253,3.0,1718.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.28888888888888886,1.0,0.0,0.15942028985507245,121.0,,,,0.0
83,0.2845388253843122,0.00228310502283105,4.0,1752.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.13333333333333333,0.5,0.2107142857142857,1.0,0.0,0.15978695073235685,120.0,,,,0.0
84,0.2846373669688609,0.001129305477131564,2.0,1771.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.15654520917678813,116.0,,,,0.0
85,0.2846866377611352,0.000578368999421631,1.0,1729.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.16005291005291006,121.0,,,,0.0
86,0.2846866377611352,0.0,0.0,1744.0,189.0,0.0,,,,,,,,,0.0,0.155467720685112,118.0,,,,0.0
87,0.2846866377611352,0.0,0.0,1753.0,189.0,0.0,,,,,,,,,0.0,0.15170670037926676,120.0,,,,0.0
88,0.2846866377611352,0.0,0.0,1757.0,189.0,0.0,,,,,,,,,0.0,0.14713541666666666,113.0,,,,0.0
89,0.2846866377611352,0.0,0.0,1763.0,189.0,0.0,,,,,,,,,0.0,0.15769712140175218,126.0,,,,0.0
90,0.2847359085534095,0.0005730659025787965,1.0,1745.0,189.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.15723270440251572,125.0,2.0058823529411764,0.05615867460220393,0.10360006163264227,0.0
91,0.28488372093023256,0.0017251293847038527,3.0,1739.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13425925925925927,1.0,0.0,0.16153846153846155,126.0,,,,0.0
92,0.28498226251478126,0.0011474469305794606,2.0,1743.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.23809523809523808,1.0,0.0,0.15579227696404793,117.0,,,,0.0
93,0.2850808040993299,0.0011554015020219526,2.0,1731.0,189.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15000000000000002,1.0,0.0,0.16821192052980133,127.0,,,,0.0
94,0.2852778872684273,0.002258610954263128,4.0,1771.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.2708333333333333,1.0,0.2708333333333333,1.0,0.0,0.16276041666666666,125.0,,,,0.0
95,0.285376428852976,0.0011229646266142617,2.0,1781.0,189.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15000000000000002,1.0,0.0,0.1509433962264151,120.0,,,,0.0
96,0.28572132439889636,0.004002287021154946,7.0,1749.0,189.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.1476190476190476,0.42857142857142855,0.21785714285714283,1.0,0.0,0.1513157894736842,115.0,,,,0.0
97,0.2859184075679937,0.002294893861158921,4.0,1743.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.21666666666666667,0.75,0.2583333333333333,1.0,0.0,0.14766839378238342,114.0,,,,0.0
98,0.28636184469846276,0.005184331797235023,9.0,1736.0,189.0,0.0,0.0,0.0,0.12962962962962962,0.3333333333333333,0.20185185185185184,0.6666666666666666,0.24537037037037035,1.0,0.0,0.1539456662354463,119.0,,,,0.0
99,0.2865589278675601,0.002254791431792559,4.0,1774.0,189.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.14444444444444446,1.0,0.0,0.13840399002493767,111.0,,,,0.0
100,0.2866574694521088,0.0011587485515643105,2.0,1726.0,189.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.20833333333333331,1.0,0.0,0.1432258064516129,111.0,2.0174418604651163,0.05577790913647715,0.1291567194596128,0.0
101,0.2870516357903035,0.0045377197958026095,8.0,1763.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.34722222222222215,0.6666666666666666,0.3847222222222222,1.0,0.005291005291005291,0.14615384615384616,114.0,,,,0.0
102,0.28724871895940085,0.002304147465437788,4.0,1736.0,189.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.3083333333333333,1.0,0.3083333333333333,1.0,0.0,0.14154652686762778,108.0,,,,0.0
103,0.28734726054394955,0.001160092807424594,2.0,1724.0,189.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.1625,1.0,0.0,0.14247669773635152,107.0,,,,0.0
104,0.2875443437130469,0.002325581395348837,4.0,1720.0,189.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.14444444444444443,1.0,0.0,0.13394018205461639,103.0,,,,0.0
105,0.2875443437130469,0.0,0.0,1724.0,189.0,0.0,,,,,,,,,0.0,0.13222079589216945,103.0,,,,0.0
106,0.2876921560898699,0.00170261066969353,3.0,1762.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.31666666666666665,1.0,0.31666666666666665,1.0,0.0,0.12220762155059132,93.0,,,,0.0
107,0.2877906976744186,0.0011448196908986834,2.0,1747.0,189.0,0.0,0.0,0.0,0.25,0.5,0.375,1.0,0.375,1.0,0.0,0.12855209742895804,95.0,,,,0.0
108,0.2877906976744186,0.0,0.0,1741.0,189.0,0.0,,,,,,,,,0.0,0.12777053455019557,98.0,,,,0.0
109,0.2877906976744186,0.0,0.0,1715.0,189.0,0.0,,,,,,,,,0.0,0.1307277628032345,97.0,,,,0.0
110,0.2877906976744186,0.0,0.0,1748.0,189.0,0.0,,,,,,,,,0.0,0.12674094707520892,91.0,2.0113636363636362,0.05560085987601764,0.09002392877249026,0.0
111,0.2877906976744186,0.0,0.0,1754.0,189.0,0.0,,,,,,,,,0.0,0.13561643835616438,99.0,,,,0.0
112,0.2877906976744186,0.0,0.0,1757.0,189.0,0.0,,,,,,,,,0.0,0.13143631436314362,97.0,,,,0.0
113,0.2877906976744186,0.0,0.0,1769.0,189.0,0.0,,,,,,,,,0.0,0.11826544021024968,90.0,,,,0.0
114,0.2878892392589673,0.0011862396204033216,2.0,1686.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.12817089452603472,96.0,,,,0.0
115,0.2879385100512416,0.0005743825387708214,1.0,1741.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.1307277628032345,97.0,,,,0.0
116,0.2880370516357903,0.001142857142857143,2.0,1750.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.0,0.11956521739130435,88.0,,,,0.0
117,0.288135593220339,0.0011198208286674132,2.0,1786.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.21666666666666667,1.0,0.0,0.11612903225806452,90.0,,,,0.0
118,0.288135593220339,0.0,0.0,1775.0,189.0,0.0,,,,,,,,,0.0,0.11253196930946291,88.0,,,,0.0
119,0.2882341348048877,0.0011441647597254005,2.0,1748.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.12010113780025285,95.0,,,,0.0
120,0.288283405597162,0.0005649717514124294,1.0,1770.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.12144702842377261,94.0,2.0,0.05539789479650989,0.11730835308067478,0.0
121,0.28857903035080806,0.003389830508474576,6.0,1770.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.31666666666666665,1.0,0.31666666666666665,1.0,0.0,0.11507936507936507,87.0,,,,0.0
122,0.28862830114308236,0.0005681818181818182,1.0,1760.0,189.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.12369791666666667,95.0,,,,0.0
123,0.28882538431217974,0.002287021154945683,4.0,1749.0,189.0,0.0,0.0,0.0,0.29166666666666663,0.75,0.29166666666666663,0.75,0.3333333333333333,1.0,0.0,0.12054794520547946,88.0,,,,0.0
124,0.2888746551044541,0.0005780346820809249,1.0,1730.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.12125340599455041,89.0,,,,0.0
125,0.28892392589672844,0.0005770340450086555,1.0,1733.0,189.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.11859838274932614,88.0,,,,0.0
126,0.2890224674812771,0.0011435105774728416,2.0,1749.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.21666666666666667,1.0,0.0,0.11772315653298836,91.0,,,,0.0
127,0.2890717382735514,0.0005571030640668524,1.0,1795.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.11303191489361702,85.0,,,,0.0
