round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40021460703525885,0.2680513967075232,0.6166669672919673,0.01584786053882726,110.0,6941.0,758.0,0.0,0.3582089552238806,0.3582089552238806,0.4925373134328358,0.6567164179104478,0.5097014925373134,0.7313432835820896,0.5472932954276238,1.0,0.0316622691292876,0.12759957701797672,724.0,1.9243697478991597,0.08579744702912771,0.0017229313174170562,0.0
1,0.4003895156995266,0.2925334997919268,0.6760071966639765,0.013013598479309841,89.0,6839.0,758.0,0.0,0.42857142857142855,0.42857142857142855,0.537037037037037,0.6825396825396826,0.5759259259259261,0.8571428571428571,0.5949924414210129,1.0,0.03562005277044855,0.1291258614435981,712.0,,,,0.0
2,0.4005722854273569,0.24485893500937173,0.7286934035909446,0.013450969048307782,93.0,6914.0,758.0,0.0,0.5409836065573771,0.5409836065573771,0.6420765027322405,0.7704918032786885,0.6601092896174863,0.8524590163934426,0.6785909445745513,1.0,0.04353562005277045,0.1271655652795142,712.0,,,,0.0
3,0.4007943604730002,0.22136181245595377,0.666639739229025,0.016331839861251626,113.0,6919.0,758.0,0.0,0.4189189189189189,0.4189189189189189,0.5315315315315314,0.6621621621621622,0.5558558558558558,0.7702702702702703,0.5846310596310597,1.0,0.040897097625329816,0.12731811697574894,714.0,,,,0.0
4,0.4009555122760334,0.31570554323725053,0.7035328483245148,0.011786689665085526,82.0,6957.0,758.0,0.0,0.5263157894736842,0.5263157894736842,0.6198830409356726,0.7192982456140351,0.6505847953216374,0.8596491228070176,0.6702868281815649,1.0,0.0395778364116095,0.12651461154668567,710.0,,,,0.0
5,0.4011048724837227,0.23258860886784863,0.7229960317460318,0.011046511627906977,76.0,6880.0,758.0,0.0,0.46153846153846156,0.46153846153846156,0.5993589743589743,0.7884615384615384,0.5993589743589743,0.7884615384615384,0.6288079975579977,1.0,0.0316622691292876,0.1237404984974368,700.0,,,,0.0
6,0.40129353800922496,0.21555831257935346,0.7559779341029341,0.013868824039295001,96.0,6922.0,758.0,0.0,0.5,0.5,0.6489898989898989,0.8181818181818182,0.6808080808080809,0.9545454545454546,0.6877525252525254,1.0,0.04353562005277045,0.12617402091086302,712.0,,,,0.0
7,0.40142717608978906,0.20910867662226226,0.7388344226579521,0.009919766593727206,68.0,6855.0,758.0,0.0,0.5925925925925926,0.5925925925925926,0.6666666666666666,0.7592592592592593,0.6712962962962963,0.7777777777777778,0.7032995296884186,1.0,0.04221635883905013,0.1258877840909091,709.0,,,,0.0
8,0.40165318166721364,0.23671743236328951,0.7009470184470185,0.016433266647613604,115.0,6998.0,758.0,0.0,0.5316455696202531,0.5316455696202531,0.6097046413502111,0.7215189873417721,0.6293248945147679,0.810126582278481,0.6537924452481415,1.0,0.055408970976253295,0.12556997544721152,716.0,,,,0.0
9,0.4018005766090123,0.1907056882158804,0.7152134920634922,0.010802246867348408,75.0,6943.0,758.0,0.0,0.4716981132075472,0.4716981132075472,0.5534591194968553,0.660377358490566,0.6053459119496855,0.8867924528301887,0.6198337825696317,1.0,0.032981530343007916,0.12432714012849454,716.0,,,,0.0
10,0.4019774505391707,0.20408649173955296,0.7877380952380953,0.012949640287769784,90.0,6950.0,758.0,0.0,0.660377358490566,0.660377358490566,0.7578616352201258,0.8867924528301887,0.7672955974842768,0.9245283018867925,0.7769317160826594,1.0,0.04617414248021108,0.12977777777777777,730.0,1.8503937007874016,0.08375382150856261,0.001748426353794774,0.0
11,0.40212877601275065,0.2552157944968497,0.6564536340852131,0.011037844036697247,77.0,6976.0,758.0,0.0,0.3793103448275862,0.3793103448275862,0.5114942528735632,0.6724137931034483,0.532183908045977,0.7586206896551724,0.5631704980842912,1.0,0.029023746701846966,0.12445146568369317,709.0,,,,0.0
12,0.40231547627236225,0.1858513207895506,0.7430411255411256,0.013694680697707943,95.0,6937.0,758.0,0.0,0.6271186440677966,0.6271186440677966,0.6977401129943503,0.7796610169491526,0.717231638418079,0.864406779661017,0.734194242668819,1.0,0.048812664907651716,0.12535211267605634,712.0,,,,0.0
13,0.40245697541648895,0.16203498671390612,0.7106413994169096,0.010517090271691499,72.0,6846.0,758.0,0.0,0.45098039215686275,0.45098039215686275,0.5915032679738562,0.7647058823529411,0.6120915032679738,0.8627450980392157,0.6294351073762838,1.0,0.030343007915567283,0.12634741120339282,715.0,,,,0.0
14,0.4026397451443193,0.17713659322611633,0.7690079365079366,0.013223375515427271,93.0,7033.0,758.0,0.0,0.65,0.65,0.7416666666666667,0.85,0.7449999999999999,0.8666666666666667,0.7645767195767196,1.0,0.051451187335092345,0.12280701754385964,707.0,,,,0.0
15,0.40283037593571225,0.12274694851479093,0.8173088023088022,0.014187509141436303,97.0,6837.0,758.0,0.0,0.5517241379310345,0.5517241379310345,0.6551724137931034,0.7931034482758621,0.6905172413793103,0.9482758620689655,0.6974616858237549,1.0,0.04221635883905013,0.12606382978723404,711.0,,,,0.0
