round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30143193764727205,0.08334485619469026,0.7014880952380953,0.004405286343612335,8.0,1816.0,186.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.6166666666666666,1.0,0.6166666666666666,1.0,0.010752688172043012,0.1731748726655348,102.0,1.948051948051948,0.15840828907348944,0.06843204398091314,0.0
1,0.30415080659778865,0.37400442477876106,0.5230429292929293,0.008228195282501372,15.0,1823.0,186.0,0.0,0.2727272727272727,0.2727272727272727,0.37878787878787873,0.5454545454545454,0.4151515151515151,0.7272727272727273,0.4546536796536797,1.0,0.016129032258064516,0.17898193760262726,109.0,,,,0.0
2,0.30686967554830524,0.7004099124277996,0.6771130952380952,0.008314855875831485,15.0,1804.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5277777777777778,0.8333333333333334,0.5277777777777778,0.8333333333333334,0.5555555555555555,1.0,0.010752688172043012,0.16778523489932887,100.0,,,,0.0
3,0.3092260286387529,0.5192519952453727,0.5857514880952381,0.007123287671232876,13.0,1825.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4074074074074074,0.5555555555555556,0.4351851851851852,0.6666666666666666,0.4834656084656085,1.0,0.016129032258064516,0.18315018315018314,100.0,,,,0.0
4,0.31212615551930395,0.25559027777777776,0.8001443001443002,0.00881057268722467,16.0,1816.0,186.0,0.0,0.5,0.5,0.625,0.75,0.6416666666666667,0.8333333333333334,0.663888888888889,1.0,0.03225806451612903,0.18134715025906736,105.0,,,,0.0
5,0.3137574768896139,0.4025244149622259,0.7282986111111112,0.0049504950495049506,9.0,1818.0,186.0,0.0,0.5,0.5,0.6041666666666666,0.75,0.6041666666666666,0.75,0.6336805555555556,1.0,0.021505376344086023,0.16891891891891891,100.0,,,,0.0
6,0.31520754032988946,0.22034899888765294,0.4927083333333333,0.004429678848283499,8.0,1806.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.5,0.3194444444444444,0.6666666666666666,0.36177248677248675,1.0,0.005376344086021506,0.15609756097560976,96.0,,,,0.0
7,0.3170201196302338,0.8728688524590165,0.5320767195767195,0.005434782608695652,10.0,1840.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.38888888888888884,0.6666666666666666,0.38888888888888884,0.6666666666666666,0.43353174603174605,1.0,0.005376344086021506,0.17504051863857376,108.0,,,,0.0
8,0.32046402030088816,0.5119604029378466,0.650564713064713,0.01037117903930131,19.0,1832.0,186.0,0.0,0.38461538461538464,0.38461538461538464,0.41025641025641024,0.46153846153846156,0.48333333333333334,0.7692307692307693,0.51996336996337,1.0,0.026881720430107527,0.16390728476821192,99.0,,,,0.0
9,0.32300163132137033,0.8113447681704262,0.6290509259259259,0.007616974972796518,14.0,1838.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.6666666666666666,0.4583333333333333,0.8333333333333334,0.4861111111111111,1.0,0.005376344086021506,0.17443868739205526,101.0,,,,0.0
10,0.3248142106217147,0.37198228128460686,0.6666666666666667,0.005506607929515419,10.0,1816.0,186.0,0.0,0.5,0.5,0.6458333333333333,0.875,0.6458333333333333,0.875,0.6583333333333333,1.0,0.021505376344086023,0.18694885361552027,106.0,1.8823529411764706,0.15000371511459917,0.08158731501427124,0.0
11,0.32553924234185244,0.5190746753246753,0.611111111111111,0.0021598272138228943,4.0,1852.0,186.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.37500000000000006,1.0,0.005376344086021506,0.16940789473684212,103.0,,,,0.0
12,0.32590175820192135,0.15544255085211653,0.75,0.001098297638660077,2.0,1821.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.1678082191780822,98.0,,,,0.0
13,0.32680804785209355,0.6074520547945205,0.7083333333333334,0.00273224043715847,5.0,1830.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5277777777777778,1.0,0.5277777777777778,1.0,0.005376344086021506,0.17922948073701842,107.0,,,,0.0
14,0.3278955954323002,0.2043055555555556,0.7630208333333333,0.0033222591362126247,6.0,1806.0,186.0,0.0,0.25,0.25,0.5,0.75,0.5,0.75,0.525,1.0,0.005376344086021506,0.18612521150592218,110.0,,,,0.0
15,0.32916440094254124,0.18940654464780915,0.775,0.0038674033149171273,7.0,1810.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5277777777777778,0.8333333333333334,0.5277777777777778,0.8333333333333334,0.5555555555555555,1.0,0.010752688172043012,0.1717171717171717,102.0,,,,0.0
16,0.3304332064527823,0.8613654301499605,0.9548148148148149,0.003852504127682994,7.0,1817.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016129032258064516,0.16123778501628663,99.0,,,,0.0
17,0.33206452782309226,0.461206630923769,0.5092592592592593,0.004966887417218543,9.0,1812.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.380952380952381,0.5714285714285714,0.40952380952380957,0.7142857142857143,0.4396825396825398,1.0,0.010752688172043012,0.1936026936026936,115.0,,,,0.0
18,0.33442088091353994,0.7683527497001885,0.7579365079365079,0.007186290768380321,13.0,1809.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5952380952380951,0.8571428571428571,0.5952380952380951,0.8571428571428571,0.6095238095238095,1.0,0.016129032258064516,0.17792421746293247,108.0,,,,0.0
19,0.33532717056371214,0.4112920738327905,0.6388888888888888,0.0027070925825663237,5.0,1847.0,186.0,0.0,0.25,0.25,0.375,0.5,0.4875,1.0,0.4875,1.0,0.005376344086021506,0.17301038062283736,100.0,,,,0.0
20,0.3367772340039877,0.7362026359143327,0.4523809523809524,0.004373974849644614,8.0,1829.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3666666666666667,0.5,0.4238095238095238,1.0,0.010752688172043012,0.17845659163987138,111.0,1.8969072164948453,0.14407245459201468,0.062188118609397325,0.0
21,0.3387710712343665,0.42640216140491316,0.6174603174603175,0.006017505470459519,11.0,1828.0,186.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5666666666666667,0.8,0.5866666666666667,1.0,0.010752688172043012,0.17307692307692307,108.0,,,,0.0
22,0.3394961029545043,0.5051117775354417,0.7361111111111112,0.002176278563656148,4.0,1838.0,186.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.65,1.0,0.010752688172043012,0.17582417582417584,112.0,,,,0.0
23,0.3405836505347109,0.13109134704465442,0.6055555555555556,0.0033240997229916896,6.0,1805.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.4222222222222222,0.6666666666666666,0.4777777777777778,1.0,0.010752688172043012,0.17766497461928935,105.0,,,,0.0
24,0.3414899401848831,0.23833425261996696,0.5888888888888888,0.0027502750275027505,5.0,1818.0,186.0,0.0,0.2,0.2,0.3,0.4,0.4,0.8,0.42000000000000004,1.0,0.005376344086021506,0.17096774193548386,106.0,,,,0.0
25,0.34185245604495196,0.6450329308452251,0.4722222222222222,0.0010964912280701754,2.0,1824.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.17796610169491525,105.0,,,,0.0
26,0.3425774877650897,0.32340396257567416,0.6805555555555556,0.002196595277320154,4.0,1821.0,186.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.45238095238095233,1.0,0.005376344086021506,0.1732283464566929,110.0,,,,0.0
27,0.3443900670654341,0.4051042810098792,0.6626984126984127,0.0054585152838427945,10.0,1832.0,186.0,0.0,0.5,0.5,0.638888888888889,0.8333333333333334,0.638888888888889,0.8333333333333334,0.6626984126984127,1.0,0.016129032258064516,0.17970049916805325,108.0,,,,0.0
28,0.3456588725756752,0.06749311294765838,0.6996527777777778,0.0038419319429198683,7.0,1822.0,186.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.494047619047619,1.0,0.005376344086021506,0.17452830188679244,111.0,,,,0.0
29,0.3458401305057096,0.7221916299559472,0.5,0.000550357732526142,1.0,1817.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1819672131147541,111.0,,,,0.0
