round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6006124971903799,0.003900709219858156,22.0,5640.0,588.0,0.0,0.13636363636363635,0.13636363636363635,0.21969696969696964,0.36363636363636365,0.24242424242424238,0.45454545454545453,0.30990259740259735,1.0,0.00510204081632653,0.1878853826623141,518.0,1.9825581395348837,0.07971348210534103,0.01970520730759182,0.0
1,0.6011463250168577,0.003404407812220032,19.0,5581.0,588.0,0.0,0.2222222222222222,0.2222222222222222,0.34259259259259256,0.5,0.38148148148148153,0.6666666666666666,0.42120811287477955,1.0,0.006802721088435374,0.18674918092464507,513.0,,,,0.0
2,0.6016801528433355,0.003368794326241135,19.0,5640.0,588.0,0.0,0.2222222222222222,0.2222222222222222,0.2685185185185185,0.3333333333333333,0.3046296296296296,0.5,0.3701058201058201,1.0,0.006802721088435374,0.18525311812179016,505.0,,,,0.0
3,0.6023263654753878,0.004130747126436782,23.0,5568.0,588.0,0.0,0.08695652173913043,0.08695652173913043,0.13043478260869565,0.17391304347826086,0.2065217391304348,0.5217391304347826,0.26363008971704627,1.0,0.003401360544217687,0.18959913326110509,525.0,,,,0.0
4,0.6030849629130142,0.004761904761904762,27.0,5670.0,588.0,0.0,0.09090909090909091,0.09090909090909091,0.14393939393939392,0.22727272727272727,0.2234848484848485,0.5909090909090909,0.2737373737373738,1.0,0.003401360544217687,0.18904920458749538,511.0,,,,0.0
5,0.6035906945380984,0.003185840707964602,18.0,5650.0,588.0,0.0,0.11764705882352941,0.11764705882352941,0.2549019607843137,0.47058823529411764,0.296078431372549,0.6470588235294118,0.3353641456582633,1.0,0.003401360544217687,0.18556701030927836,504.0,,,,0.0
6,0.6041245223645763,0.0034148094895758447,19.0,5564.0,588.0,0.0,0.11764705882352941,0.11764705882352941,0.16666666666666666,0.23529411764705882,0.2901960784313726,0.7647058823529411,0.3189542483660131,1.0,0.003401360544217687,0.18492901346923918,508.0,,,,0.0
7,0.6045459653854799,0.002670464660850988,15.0,5617.0,588.0,0.0,0.13333333333333333,0.13333333333333333,0.2111111111111111,0.3333333333333333,0.26777777777777784,0.6,0.31981481481481483,1.0,0.003401360544217687,0.18654545454545454,513.0,,,,0.0
8,0.6050516970105642,0.0031926214969847464,18.0,5638.0,588.0,0.0,0.1111111111111111,0.1111111111111111,0.15740740740740738,0.2222222222222222,0.1962962962962963,0.3888888888888889,0.27614638447971784,1.0,0.003401360544217687,0.19205298013245034,522.0,,,,0.0
9,0.6056417172398292,0.0037128712871287127,21.0,5656.0,588.0,0.0,0.09523809523809523,0.09523809523809523,0.1746031746031746,0.2857142857142857,0.19365079365079363,0.38095238095238093,0.2721277399848828,1.0,0.003401360544217687,0.1850768105340161,506.0,,,,0.0
10,0.6063441222746685,0.0044444444444444444,25.0,5625.0,588.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.2785714285714286,0.5714285714285714,0.3414965986394558,1.0,0.00510204081632653,0.18759231905465287,508.0,2.0,0.07351210855670032,0.019811595665478354,0.0
11,0.6070746235109014,0.004645345720921922,26.0,5597.0,588.0,0.0,0.08695652173913043,0.08695652173913043,0.26086956521739124,0.5217391304347826,0.3021739130434783,0.6956521739130435,0.3386473429951691,1.0,0.003401360544217687,0.18660812294182216,510.0,,,,0.0
12,0.6076646437401664,0.0037154989384288748,21.0,5652.0,588.0,0.0,0.1111111111111111,0.1111111111111111,0.2685185185185185,0.5,0.3101851851851852,0.6666666666666666,0.3547619047619048,1.0,0.003401360544217687,0.19014598540145985,521.0,,,,0.0
13,0.6082546639694313,0.003673897830650805,21.0,5716.0,588.0,0.0,0.16666666666666666,0.16666666666666666,0.287037037037037,0.5,0.32870370370370366,0.6666666666666666,0.3761463844797178,1.0,0.00510204081632653,0.1898967551622419,515.0,,,,0.0
14,0.6084232411777928,0.001065340909090909,6.0,5632.0,588.0,0.0,0.16666666666666666,0.16666666666666666,0.3611111111111111,0.6666666666666666,0.3611111111111111,0.6666666666666666,0.41269841269841273,1.0,0.0017006802721088435,0.18346627991298042,506.0,,,,0.0
15,0.6089570690042706,0.003394675719135251,19.0,5597.0,588.0,0.0,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.18425925925925923,0.3888888888888889,0.26009700176366846,1.0,0.003401360544217687,0.1920777279521674,514.0,,,,0.0
16,0.6094908968307485,0.003326330532212885,19.0,5712.0,588.0,0.0,0.11764705882352941,0.11764705882352941,0.1568627450980392,0.23529411764705882,0.20980392156862743,0.47058823529411764,0.2820261437908496,1.0,0.003401360544217687,0.18237410071942445,507.0,,,,0.0
17,0.6097999550460778,0.0019510464703795672,11.0,5638.0,588.0,0.0,0.18181818181818182,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.25,0.36363636363636365,0.34163059163059156,1.0,0.003401360544217687,0.18805309734513273,510.0,,,,0.0
