round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5007028859670885,0.5026407107992679,0.5101686507936508,0.012154696132596685,44.0,3620.0,378.0,0.0,0.125,0.125,0.28125,0.5,0.3125,0.625,0.363095238095238,1.0,0.013227513227513227,0.17246273953158267,243.0,2.0170454545454546,0.10547831139761565,0.01449626294568191,0.0
1,0.5016125031009675,0.48169924919996715,0.5522280092592593,0.01582815149802148,56.0,3538.0,378.0,0.0,0.21052631578947367,0.21052631578947367,0.38596491228070173,0.5789473684210527,0.39649122807017545,0.631578947368421,0.4425229741019214,1.0,0.021164021164021163,0.1736881005173688,235.0,,,,0.0
2,0.5025634664682047,0.46020218082689685,0.4992606319257263,0.01716500553709856,62.0,3612.0,378.0,0.0,0.15789473684210525,0.15789473684210525,0.3157894736842105,0.5263157894736842,0.3368421052631579,0.631578947368421,0.3848579782790309,1.0,0.018518518518518517,0.1792799412196914,244.0,,,,0.0
3,0.503514429835442,0.4644527168234064,0.48004850088183426,0.018612521150592216,66.0,3546.0,378.0,0.0,0.20833333333333334,0.20833333333333334,0.2986111111111111,0.4166666666666667,0.3277777777777778,0.5416666666666666,0.379728835978836,1.0,0.023809523809523808,0.1647887323943662,234.0,,,,0.0
4,0.5041759695691722,0.5346161596877519,0.5264550264550265,0.015228426395939087,54.0,3546.0,378.0,0.0,0.23076923076923078,0.23076923076923078,0.33333333333333337,0.46153846153846156,0.3679487179487179,0.6153846153846154,0.4183760683760684,1.0,0.018518518518518517,0.1658327376697641,232.0,,,,0.0
5,0.5053336641032002,0.5386434881732688,0.4716269841269841,0.016811431773606052,60.0,3569.0,378.0,0.0,0.08,0.08,0.2,0.4,0.27399999999999997,0.72,0.3124920634920635,1.0,0.007936507936507936,0.18339350180505415,254.0,,,,0.0
6,0.5064913586372282,0.5304125351735227,0.4986958874458874,0.01899441340782123,68.0,3580.0,378.0,0.0,0.4090909090909091,0.4090909090909091,0.4621212121212121,0.5454545454545454,0.5143939393939394,0.7727272727272727,0.5410353535353536,1.0,0.0291005291005291,0.17277856135401976,245.0,,,,0.0
7,0.507318283304391,0.5834396862781497,0.4610389610389612,0.013737033922063359,49.0,3567.0,378.0,0.0,0.15,0.15,0.2583333333333333,0.4,0.2683333333333333,0.45,0.3372619047619047,1.0,0.013227513227513227,0.17485955056179775,249.0,,,,0.0
8,0.5078144381046886,0.4639911881364268,0.5088194444444444,0.015029223490119677,54.0,3593.0,378.0,0.0,0.15384615384615385,0.15384615384615385,0.20512820512820515,0.3076923076923077,0.2435897435897436,0.46153846153846156,0.31440781440781446,1.0,0.018518518518518517,0.18452803406671398,260.0,,,,0.0
9,0.5082692466716282,0.5576383882079629,0.4852272727272726,0.016006739679865205,57.0,3561.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.3409090909090909,0.45454545454545453,0.41259018759018756,1.0,0.018518518518518517,0.17328519855595667,240.0,,,,0.0
10,0.5091375175721492,0.4845874442927432,0.46483662613981763,0.015345982142857142,55.0,3584.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.2777777777777778,0.4444444444444444,0.3305555555555555,0.6666666666666666,0.3679012345679012,1.0,0.010582010582010581,0.18062636562272397,248.0,2.0118343195266273,0.06376345650696263,0.012452866645691396,0.0
11,0.5098404035392375,0.5874062860438294,0.5198585231193926,0.014218009478672985,51.0,3587.0,378.0,0.0,0.23529411764705882,0.23529411764705882,0.27450980392156865,0.35294117647058826,0.3186274509803922,0.5294117647058824,0.3762138188608777,1.0,0.015873015873015872,0.1734397677793904,239.0,,,,0.0
12,0.5105846357396842,0.526819955406912,0.511968085106383,0.014848657909765849,52.0,3502.0,378.0,0.0,0.05555555555555555,0.05555555555555555,0.2037037037037037,0.3888888888888889,0.24537037037037035,0.5555555555555556,0.3043871252204586,1.0,0.013227513227513227,0.1902332361516035,261.0,,,,0.0
13,0.5109567518399074,0.5207822620184244,0.4877879403794039,0.01233529576675077,44.0,3567.0,378.0,0.0,0.0,0.0,0.15,0.3,0.25,0.7,0.2878968253968254,1.0,0.013227513227513227,0.17439446366782008,252.0,,,,0.0
14,0.5115355991069214,0.5266428537912913,0.5055706521739131,0.013333333333333334,48.0,3600.0,378.0,0.0,0.0,0.0,0.15625,0.375,0.20937499999999998,0.625,0.2651785714285714,1.0,0.0,0.18161764705882352,247.0,,,,0.0
15,0.5124865624741586,0.4822104978354978,0.5455376595082477,0.017583030979626012,63.0,3583.0,378.0,0.0,0.2777777777777778,0.2777777777777778,0.4444444444444444,0.6666666666666666,0.4583333333333333,0.7222222222222222,0.49790564373897706,1.0,0.015873015873015872,0.17626154939587776,248.0,,,,0.0
16,0.5137269494749028,0.4870976692563818,0.5329077060931899,0.019356675206376316,68.0,3513.0,378.0,0.0,0.23333333333333334,0.23333333333333334,0.34444444444444444,0.4666666666666667,0.3927777777777778,0.6666666666666666,0.4351851851851852,1.0,0.023809523809523808,0.17421602787456447,250.0,,,,0.0
17,0.51467791284214,0.4914395318983789,0.5336538461538461,0.01590845660061401,57.0,3583.0,378.0,0.0,0.15,0.15,0.225,0.3,0.2675,0.5,0.3306150793650794,1.0,0.023809523809523808,0.17659279778393353,255.0,,,,0.0
18,0.5151740676424378,0.596842519579981,0.47387152777777775,0.012184754888070274,43.0,3529.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.2638888888888889,0.4166666666666667,0.2638888888888889,0.4166666666666667,0.3394179894179894,1.0,0.007936507936507936,0.18422939068100358,257.0,,,,0.0
19,0.5156288762093774,0.4943398548049711,0.5183531746031746,0.011914893617021277,42.0,3525.0,378.0,0.0,0.25,0.25,0.3194444444444444,0.4166666666666667,0.3902777777777778,0.75,0.41977513227513225,1.0,0.018518518518518517,0.1750171585449554,255.0,,,,0.0
20,0.5167452245100471,0.4698732674414115,0.5056996855345912,0.01652198263791655,59.0,3571.0,378.0,0.0,0.2608695652173913,0.2608695652173913,0.32608695652173914,0.391304347826087,0.3869565217391305,0.6521739130434783,0.433143547273982,1.0,0.023809523809523808,0.18634423897581792,262.0,1.9837837837837837,0.03054057819813863,0.013468212838522939,0.0
21,0.5174067642437774,0.3951797635149875,0.508622325741891,0.014533258803801007,52.0,3578.0,378.0,0.0,0.06666666666666667,0.06666666666666667,0.14444444444444443,0.26666666666666666,0.2177777777777778,0.6,0.27597883597883593,1.0,0.010582010582010581,0.1785967399007796,252.0,,,,0.0
22,0.5181923426775821,0.489200347674924,0.499537037037037,0.014476614699331848,52.0,3592.0,378.0,0.0,0.26666666666666666,0.26666666666666666,0.3666666666666666,0.5333333333333333,0.4066666666666666,0.7333333333333333,0.43904761904761896,1.0,0.0291005291005291,0.17458100558659218,250.0,,,,0.0
23,0.5188538824113124,0.4876452299132712,0.5669367283950617,0.011884550084889643,42.0,3534.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.30476190476190473,0.6428571428571429,0.35484693877551027,1.0,0.015873015873015872,0.18234442836468887,252.0,,,,0.0
