round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6001042962012114,0.42531688934566636,0.3333333333333333,0.0030737704918032786,3.0,976.0,98.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.15925925925925927,1.0,0.0,0.15703971119133575,87.0,1.978494623655914,0.1641475475020383,0.17183122538284984,0.0
1,0.6004653215130972,0.26226588532689876,0.4737103174603175,0.009221311475409836,9.0,976.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.29047619047619044,0.5714285714285714,0.3426303854875284,1.0,0.01020408163265306,0.15901060070671377,90.0,,,,0.0
2,0.6007461189778972,0.5710607621009268,0.3888888888888889,0.007157464212678937,7.0,978.0,98.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.1357142857142857,0.42857142857142855,0.2066893424036281,1.0,0.0,0.15978456014362658,89.0,,,,0.0
3,0.6008263468249829,0.4543121149897331,0.5555555555555556,0.0020491803278688526,2.0,976.0,98.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.19642857142857142,1.0,0.0,0.15949820788530467,89.0,,,,0.0
4,0.601107144289783,0.5657972732661529,0.619047619047619,0.007209062821833162,7.0,971.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.380952380952381,0.5714285714285714,0.380952380952381,0.5714285714285714,0.4428571428571429,1.0,0.02040816326530612,0.1688073394495413,92.0,,,,0.0
5,0.6014280556781259,0.46604938271604934,0.4722222222222222,0.00816326530612245,8.0,980.0,98.0,0.0,0.0,0.0,0.0625,0.125,0.15,0.5,0.21160714285714285,1.0,0.0,0.17164179104477612,92.0,,,,0.0
6,0.6017088531429259,0.46953457642049623,0.7301587301587301,0.007142857142857143,7.0,980.0,98.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5571428571428572,0.8571428571428571,0.573015873015873,1.0,0.030612244897959183,0.16843971631205673,95.0,,,,0.0
7,0.601949536684183,0.38075601374570445,0.462962962962963,0.006147540983606557,6.0,976.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.24166666666666667,0.5,0.3025132275132275,1.0,0.01020408163265306,0.16134751773049646,91.0,,,,0.0
8,0.6021099923783545,0.5322745901639344,0.3888888888888889,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.13333333333333333,0.5,0.18958333333333333,1.0,0.0,0.16757741347905283,92.0,,,,0.0
9,0.6023506759196117,0.3183607118412047,0.5652777777777778,0.006122448979591836,6.0,980.0,98.0,0.0,0.4,0.4,0.4,0.4,0.44000000000000006,0.6,0.485,1.0,0.02040816326530612,0.1592920353982301,90.0,,,,0.0
10,0.6025111316137831,0.4594907407407408,0.4305555555555556,0.004098360655737705,4.0,976.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.17113095238095238,1.0,0.0,0.15752212389380532,89.0,1.956043956043956,0.16225824715018342,0.20788119652676762,0.0
11,0.6025913594608688,0.6157597535934292,0.1388888888888889,0.0020491803278688526,2.0,976.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.15789473684210525,90.0,,,,0.0
12,0.602832043002126,0.5114647501711157,0.5185185185185185,0.006122448979591836,6.0,980.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.25,0.3333333333333333,0.3409391534391535,1.0,0.01020408163265306,0.16071428571428573,90.0,,,,0.0
13,0.6030326126198403,0.49187242798353914,0.5222222222222223,0.00511770726714432,5.0,977.0,98.0,0.0,0.0,0.0,0.1,0.2,0.2,0.6,0.2619047619047619,1.0,0.0,0.16029143897996356,88.0,,,,0.0
14,0.6033535240081832,0.22569444444444445,0.47321428571428575,0.00816326530612245,8.0,980.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.31428571428571433,0.42857142857142855,0.386281179138322,1.0,0.02040816326530612,0.15025906735751296,87.0,,,,0.0
15,0.6036744353965261,0.5414304123711341,0.35813492063492064,0.0081799591002045,8.0,978.0,98.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.1476190476190476,0.42857142857142855,0.21405895691609977,1.0,0.0,0.156140350877193,89.0,,,,0.0
16,0.6039151189377833,0.5297741273100616,0.4444444444444445,0.006122448979591836,6.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3666666666666667,0.5,0.42037037037037045,1.0,0.02040816326530612,0.16363636363636364,90.0,,,,0.0
17,0.6039151189377833,,,0.0,0.0,973.0,98.0,0.0,,,,,,,,,0.0,0.16666666666666666,92.0,,,,0.0
18,0.6041558024790404,0.2404175222450376,0.5911458333333334,0.006122448979591836,6.0,980.0,98.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.4861111111111111,1.0,0.01020408163265306,0.15370705244122965,85.0,,,,0.0
19,0.6042360303261262,0.5820552147239264,0.4166666666666667,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.21666666666666667,1.0,0.0,0.1675485008818342,95.0,,,,0.0
