round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4073527568015894,0.19518659042116404,0.5508685617103984,0.009119449843025863,61.0,6689.0,711.0,0.0,0.2653061224489796,0.2653061224489796,0.336734693877551,0.42857142857142855,0.38163265306122457,0.6326530612244898,0.4312358276643991,1.0,0.01828410689170183,0.2027168234064786,388.0,2.3661971830985915,0.053467415129416995,0.011240015692731694,0.0
11,0.40769994888560984,0.16675548615242247,0.4692760942760943,0.0053254437869822485,36.0,6760.0,711.0,0.0,0.030303030303030304,0.030303030303030304,0.1414141414141414,0.30303030303030304,0.18232323232323233,0.48484848484848486,0.24956709956709958,1.0,0.0014064697609001407,0.19479166666666667,374.0,,,,0.0
12,0.4083461119308702,0.21191450760498118,0.5843534740940401,0.009882005899705015,67.0,6780.0,711.0,0.0,0.20754716981132076,0.20754716981132076,0.330188679245283,0.4716981132075472,0.36981132075471695,0.6415094339622641,0.4178870919436957,1.0,0.015471167369901548,0.1947584789311408,379.0,,,,0.0
13,0.40878974626045195,0.17355755053897318,0.5909565580618213,0.006885196826822332,46.0,6681.0,711.0,0.0,0.21052631578947367,0.21052631578947367,0.32894736842105265,0.5,0.36447368421052634,0.6578947368421053,0.410265246449457,1.0,0.011251758087201125,0.20375063355296502,402.0,,,,0.0
14,0.4093298228355949,0.1547815643296802,0.49136904761904765,0.00833705523299092,56.0,6717.0,711.0,0.0,0.175,0.175,0.2708333333333333,0.4,0.3183333333333333,0.6,0.37022817460317464,1.0,0.009845288326300985,0.19009100101112233,376.0,,,,0.0
15,0.40976381294062053,0.22682813150228878,0.5719246031746033,0.006696428571428571,45.0,6720.0,711.0,0.0,0.2647058823529412,0.2647058823529412,0.38725490196078427,0.5294117647058824,0.41225490196078435,0.6470588235294118,0.45729458450046684,1.0,0.012658227848101266,0.1983016983016983,397.0,,,,0.0
16,0.4100434954527481,0.1902804148547396,0.5086507936507937,0.0042741341193809875,29.0,6785.0,711.0,0.0,0.16,0.16,0.24666666666666665,0.4,0.2846666666666666,0.56,0.34492063492063496,1.0,0.005625879043600563,0.19899244332493704,395.0,,,,0.0
17,0.410496774006886,0.17258194536129587,0.5059791934791935,0.006961931565693971,47.0,6751.0,711.0,0.0,0.13513513513513514,0.13513513513513514,0.23423423423423423,0.3783783783783784,0.29099099099099096,0.6216216216216216,0.33928571428571425,1.0,0.007032348804500703,0.1994949494949495,395.0,,,,0.0
18,0.4109982736838044,0.15088303965771074,0.5519455467372134,0.00771513353115727,52.0,6740.0,711.0,0.0,0.3333333333333333,0.3333333333333333,0.4259259259259259,0.5277777777777778,0.44398148148148153,0.6111111111111112,0.4921626984126984,1.0,0.016877637130801686,0.19918283963227784,390.0,,,,0.0
19,0.41145155223794233,0.10043697265345684,0.5961381172839507,0.006971225155740136,47.0,6742.0,711.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4722222222222222,0.42916666666666664,0.6388888888888888,0.4774911816578483,1.0,0.016877637130801686,0.19919314170448815,395.0,,,,0.0
20,0.4119048307920802,0.14078613062322523,0.5446428571428571,0.006975363609379638,47.0,6738.0,711.0,0.0,0.14705882352941177,0.14705882352941177,0.2450980392156863,0.35294117647058826,0.3127450980392157,0.6470588235294118,0.358718487394958,1.0,0.007032348804500703,0.19617706237424548,390.0,2.517730496453901,0.05175927189290892,0.010348396250229961,0.0
21,0.41236775357077415,0.11366481094006875,0.5837324263038548,0.007122718504229114,48.0,6739.0,711.0,0.0,0.22857142857142856,0.22857142857142856,0.3761904761904762,0.6,0.40904761904761905,0.7428571428571429,0.4376530612244898,1.0,0.011251758087201125,0.19547738693467337,389.0,,,,0.0
22,0.4128499647985804,0.15172742151465554,0.4663502788502789,0.007384433613941811,50.0,6771.0,711.0,0.0,0.08108108108108109,0.08108108108108109,0.18468468468468469,0.32432432432432434,0.259009009009009,0.6486486486486487,0.303099528099528,1.0,0.004219409282700422,0.19261477045908185,386.0,,,,0.0
23,0.41324537800538147,0.15584785394329023,0.5093584656084656,0.006099375185956561,41.0,6722.0,711.0,0.0,0.2,0.2,0.3055555555555555,0.43333333333333335,0.3188888888888889,0.5,0.38653439153439145,1.0,0.008438818565400843,0.19443037974683544,384.0,,,,0.0
24,0.41374687768229995,0.13197357321963,0.6022603785103785,0.0077507825309286035,52.0,6709.0,711.0,0.0,0.10256410256410256,0.10256410256410256,0.2777777777777778,0.48717948717948717,0.34444444444444444,0.7692307692307693,0.37296499796499794,1.0,0.005625879043600563,0.19506172839506172,395.0,,,,0.0
25,0.4142098004609939,0.12175936218566276,0.4853110599078342,0.00706401766004415,48.0,6795.0,711.0,0.0,0.12903225806451613,0.12903225806451613,0.23655913978494622,0.3870967741935484,0.28172043010752684,0.5806451612903226,0.33739119303635434,1.0,0.005625879043600563,0.1981271562345983,402.0,,,,0.0
26,0.41468236746424403,0.16965412119046092,0.4404761904761905,0.007280832095096583,49.0,6730.0,711.0,0.0,0.2,0.2,0.2625,0.35,0.29,0.475,0.35342261904761907,1.0,0.011251758087201125,0.1918081918081918,384.0,,,,0.0
27,0.41503920377282066,0.1711406114391189,0.5081273946360153,0.005547226386806597,37.0,6670.0,711.0,0.0,0.13793103448275862,0.13793103448275862,0.2471264367816092,0.41379310344827586,0.2867816091954023,0.5862068965517241,0.34029830322933774,1.0,0.005625879043600563,0.20153846153846153,393.0,,,,0.0
28,0.41540568430595337,0.10230042716620291,0.5981238095238095,0.005627128683548053,38.0,6753.0,711.0,0.0,0.36,0.36,0.44,0.56,0.474,0.72,0.509095238095238,1.0,0.012658227848101266,0.18909626719056974,385.0,,,,0.0
29,0.41576252061453,0.15824770885800954,0.41019988242210464,0.005477424130273871,37.0,6755.0,711.0,0.0,0.18518518518518517,0.18518518518518517,0.25925925925925924,0.37037037037037035,0.2833333333333333,0.48148148148148145,0.3491181657848324,1.0,0.007032348804500703,0.20178926441351888,406.0,,,,0.0
