round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4004571362439603,0.006834686031610423,48.0,7023.0,711.0,0.0,0.07894736842105263,0.07894736842105263,0.18421052631578946,0.3157894736842105,0.2236842105263158,0.5,0.2903299916457811,1.0,0.004219409282700422,0.1802990325417766,615.0,1.993006993006993,0.05684138429281025,0.014211839089414268,0.0
1,0.40086219367531756,0.005967604433077579,42.0,7038.0,711.0,0.0,0.08333333333333333,0.08333333333333333,0.1898148148148148,0.3055555555555556,0.22731481481481483,0.4722222222222222,0.2927358906525573,1.0,0.004219409282700422,0.18555490311215503,632.0,,,,0.0
2,0.4012479626575625,0.005661712668082095,40.0,7065.0,711.0,0.0,0.08571428571428572,0.08571428571428572,0.20476190476190476,0.34285714285714286,0.25476190476190474,0.5714285714285714,0.3161791383219954,1.0,0.004219409282700422,0.18483965014577258,634.0,,,,0.0
3,0.401595154741583,0.005110732538330494,36.0,7044.0,711.0,0.0,0.23333333333333334,0.23333333333333334,0.33888888888888885,0.4666666666666667,0.3738888888888888,0.6333333333333333,0.42206349206349203,1.0,0.009845288326300985,0.18813357185450208,631.0,,,,0.0
4,0.401980923723828,0.005706134094151213,40.0,7010.0,711.0,0.0,0.14705882352941177,0.14705882352941177,0.28431372549019607,0.47058823529411764,0.2975490196078431,0.5294117647058824,0.3602124183006536,1.0,0.007032348804500703,0.18637681159420288,643.0,,,,0.0
5,0.40243420227796584,0.0066808813077469794,47.0,7035.0,711.0,0.0,0.10526315789473684,0.10526315789473684,0.15789473684210523,0.2631578947368421,0.1934210526315789,0.42105263157894735,0.26518379281537174,1.0,0.005625879043600563,0.18846611177170036,634.0,,,,0.0
6,0.4028874808321037,0.006644987982468542,47.0,7073.0,711.0,0.0,0.05128205128205128,0.05128205128205128,0.1581196581196581,0.3076923076923077,0.19273504273504272,0.46153846153846156,0.26543549043549036,1.0,0.0028129395218002813,0.18580683156654887,631.0,,,,0.0
7,0.4034757785300273,0.008630447085455574,61.0,7068.0,711.0,0.0,0.14,0.14,0.23333333333333328,0.36,0.26933333333333337,0.52,0.33041269841269844,1.0,0.009845288326300985,0.18540945790080737,643.0,,,,0.0
8,0.40392905708416516,0.0066628863056421885,47.0,7054.0,711.0,0.0,0.08108108108108109,0.08108108108108109,0.2072072072072072,0.3783783783783784,0.26396396396396393,0.6216216216216216,0.3169133419133418,1.0,0.004219409282700422,0.18879415347137637,620.0,,,,0.0
9,0.4043726914137469,0.00653038046564452,46.0,7044.0,711.0,0.0,0.13953488372093023,0.13953488372093023,0.2441860465116279,0.3953488372093023,0.27674418604651163,0.5348837209302325,0.3338316722037652,1.0,0.008438818565400843,0.182181610508281,638.0,,,,0.0
10,0.4047488161714357,0.005523296983430109,39.0,7061.0,711.0,0.0,0.058823529411764705,0.058823529411764705,0.1372549019607843,0.23529411764705882,0.18431372549019606,0.4411764705882353,0.26160130718954244,1.0,0.0028129395218002813,0.19125188536953242,634.0,1.986842105263158,0.05421789442417669,0.008682097494660194,0.0
