round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000062428734845,0.595768880800728,0.3055555555555556,0.00027989643831782243,4.0,14291.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11875,1.0,0.0,0.1260793025400285,1504.0,2.0,0.04701831827835114,0.0004902460474786163,0.0
1,0.6000135874305251,0.645062159519486,0.5231481481481483,0.00027929060187124703,4.0,14322.0,1572.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.4166666666666667,1.0,0.4166666666666667,1.0,0.0,0.12518740629685157,1503.0,,,,0.0
2,0.6000135874305251,,,0.0,0.0,14456.0,1572.0,0.0,,,,,,,,,0.0,0.12352652259332024,1509.0,,,,0.0
3,0.6000172597090454,0.9187443572470311,0.2777777777777778,0.00013887924449690992,2.0,14401.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.12455368263721664,1500.0,,,,0.0
4,0.6000227681268258,0.6014131046119235,0.7222222222222222,0.00021086666198074085,3.0,14227.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7083333333333334,1.0,0.001272264631043257,0.1257224223134266,1501.0,,,,0.0
5,0.6000227681268258,,,0.0,0.0,14469.0,1572.0,0.0,,,,,,,,,0.0,0.1240489579887529,1500.0,,,,0.0
6,0.6000337849623867,0.44902112132481936,0.2611111111111111,0.00042084590025952165,6.0,14257.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.3001984126984127,1.0,0.0006361323155216285,0.12647625429265433,1510.0,,,,0.0
7,0.6000411295194272,0.4462620947807049,0.6111111111111112,0.0002824260396808586,4.0,14163.0,1572.0,0.0,0.75,0.75,0.75,0.75,0.8,1.0,0.8,1.0,0.0019083969465648854,0.12527491118254103,1481.0,,,,0.0
8,0.6000484740764679,0.8075422738520759,0.6666666666666667,0.0002748763056624519,4.0,14552.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.611111111111111,1.0,0.611111111111111,1.0,0.611111111111111,1.0,0.0006361323155216285,0.12335958005249344,1504.0,,,,0.0
9,0.6000594909120287,0.6447614431133578,0.6611111111111112,0.0004153111372603309,6.0,14447.0,1572.0,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8541666666666666,1.0,0.0031806615776081423,0.12315311597193562,1492.0,,,,0.0
