round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.3082361696849417,0.11275205907412666,397.0,3521.0,378.0,0.0,0.23809523809523808,0.23809523809523808,0.30952380952380953,0.42857142857142855,0.3428571428571428,0.5714285714285714,0.3999338624338624,1.0,0.1111111111111111,0.2664266426642664,296.0,,,,0.0
18,0.3111304060200116,0.11757990867579908,412.0,3504.0,378.0,0.0,0.12,0.12,0.28,0.52,0.33399999999999996,0.76,0.3649841269841269,1.0,0.11904761904761904,0.275092936802974,296.0,,,,0.0
19,0.3135698337881419,0.10527801298334745,373.0,3543.0,378.0,0.0,0.22916666666666666,0.22916666666666666,0.3298611111111111,0.5,0.3579861111111111,0.625,0.4085152116402117,1.0,0.12433862433862433,0.27413479052823314,301.0,,,,0.0
20,0.31592656908955596,0.12188914027149321,431.0,3536.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.2518518518518519,0.4222222222222222,0.29185185185185186,0.6,0.3443915343915344,1.0,0.13227513227513227,0.28641732283464566,291.0,1.89,0.05171803198652443,0.1875582928504368,0.0
21,0.317993880757463,0.10544121793064562,374.0,3547.0,378.0,0.0,0.10256410256410256,0.10256410256410256,0.19658119658119658,0.3333333333333333,0.22350427350427352,0.46153846153846156,0.2963369963369963,1.0,0.09523809523809523,0.27502338634237605,294.0,,,,0.0
22,0.32018523112544445,0.11808219178082192,431.0,3650.0,378.0,0.0,0.15384615384615385,0.15384615384615385,0.24786324786324784,0.38461538461538464,0.29786324786324786,0.6153846153846154,0.3506817256817257,1.0,0.12698412698412698,0.28098391674550616,297.0,,,,0.0
23,0.3221285040932771,0.1052195526097763,381.0,3621.0,378.0,0.0,0.17777777777777778,0.17777777777777778,0.25925925925925924,0.37777777777777777,0.31703703703703706,0.6444444444444445,0.36367724867724865,1.0,0.07671957671957672,0.3066132264529058,306.0,,,,0.0
24,0.3243198544612586,0.10926694329183956,395.0,3615.0,378.0,0.0,0.08695652173913043,0.08695652173913043,0.15942028985507248,0.2608695652173913,0.2235507246376811,0.5434782608695652,0.28770703933747405,1.0,0.09788359788359788,0.29911154985192495,303.0,,,,0.0
25,0.3258496650955098,0.11550236571110492,415.0,3593.0,378.0,0.0,0.11428571428571428,0.11428571428571428,0.21904761904761905,0.37142857142857144,0.2804761904761905,0.6571428571428571,0.3263832199546485,1.0,0.10317460317460317,0.2868369351669941,292.0,,,,0.0
26,0.32771024559662615,0.10940076965365586,398.0,3638.0,378.0,0.0,0.046511627906976744,0.046511627906976744,0.17054263565891473,0.3023255813953488,0.21007751937984492,0.4883720930232558,0.2796511627906976,1.0,0.07407407407407407,0.2825670498084291,295.0,,,,0.0
27,0.32882659389729596,0.1141753998896856,414.0,3626.0,378.0,0.0,0.08,0.08,0.19333333333333333,0.36,0.22933333333333333,0.52,0.2874761904761905,1.0,0.12433862433862433,0.2944111776447106,295.0,,,,0.0
28,0.3305631356983379,0.107915639550808,394.0,3651.0,378.0,0.0,0.08108108108108109,0.08108108108108109,0.18918918918918917,0.35135135135135137,0.23783783783783785,0.5675675675675675,0.2944229944229944,1.0,0.10052910052910052,0.2898550724637681,300.0,,,,0.0
29,0.33254775489952865,0.10150891632373114,370.0,3645.0,378.0,0.0,0.07317073170731707,0.07317073170731707,0.17479674796747965,0.3170731707317073,0.24552845528455283,0.6341463414634146,0.28712737127371274,1.0,0.10052910052910052,0.3023493360572012,296.0,,,,0.0
30,0.3344496816340031,0.1106612685560054,410.0,3705.0,378.0,0.0,0.15789473684210525,0.15789473684210525,0.23684210526315788,0.34210526315789475,0.27236842105263154,0.5,0.3397556390977443,1.0,0.09788359788359788,0.27707317073170734,284.0,1.905,0.05153346492823277,0.2567888393285621,0.0
31,0.33573141486810554,0.10584731997834326,391.0,3694.0,378.0,0.0,0.18518518518518517,0.18518518518518517,0.2962962962962963,0.4444444444444444,0.3388888888888889,0.6296296296296297,0.3894032921810699,1.0,0.10582010582010581,0.2811284046692607,289.0,,,,0.0
32,0.3373025717357149,0.11086777990692581,405.0,3653.0,378.0,0.0,0.0967741935483871,0.0967741935483871,0.16129032258064516,0.22580645161290322,0.21290322580645163,0.45161290322580644,0.2860471070148489,1.0,0.12169312169312169,0.29365079365079366,296.0,,,,0.0
33,0.33825353510295214,0.11029810298102981,407.0,3690.0,378.0,0.0,0.047619047619047616,0.047619047619047616,0.1349206349206349,0.2857142857142857,0.19206349206349205,0.5238095238095238,0.24977324263038553,1.0,0.12169312169312169,0.29633300297324083,299.0,,,,0.0
34,0.34036219300421733,0.11117151399836912,409.0,3679.0,378.0,0.0,0.1,0.1,0.2125,0.375,0.27999999999999997,0.675,0.32260912698412697,1.0,0.12433862433862433,0.2985507246376812,309.0,,,,0.0
35,0.3416025800049616,0.11267225074304242,417.0,3701.0,378.0,0.0,0.03571428571428571,0.03571428571428571,0.1845238095238095,0.39285714285714285,0.23273809523809522,0.6071428571428571,0.28645124716553283,1.0,0.09523809523809523,0.307,307.0,,,,0.0
36,0.34288431323906393,0.10102095647501344,376.0,3722.0,378.0,0.0,0.04,0.04,0.16666666666666663,0.32,0.24666666666666665,0.68,0.28653968253968254,1.0,0.08994708994708994,0.2896486229819563,305.0,,,,0.0
37,0.34420739270652445,0.10710441334768568,398.0,3716.0,378.0,0.0,0.14814814814814814,0.14814814814814814,0.20987654320987653,0.2962962962962963,0.27839506172839507,0.5925925925925926,0.3313639035861258,1.0,0.12962962962962962,0.30237154150197626,306.0,,,,0.0
38,0.3459439345075664,0.10815173527037934,402.0,3717.0,378.0,0.0,0.16216216216216217,0.16216216216216217,0.3018018018018018,0.4864864864864865,0.3085585585585585,0.5135135135135135,0.3752895752895753,1.0,0.09788359788359788,0.29600778967867575,304.0,,,,0.0
39,0.347597783841892,0.10711409395973154,399.0,3725.0,378.0,0.0,0.2571428571428571,0.2571428571428571,0.34285714285714286,0.45714285714285713,0.38857142857142857,0.6571428571428571,0.42919501133786847,1.0,0.1164021164021164,0.2904162633107454,300.0,,,,0.0
40,0.3489622095427107,0.10902759174926333,407.0,3733.0,378.0,0.0,0.07407407407407407,0.07407407407407407,0.17901234567901234,0.3333333333333333,0.22530864197530864,0.5185185185185185,0.2813639035861258,1.0,0.1164021164021164,0.29458128078817736,299.0,1.855,0.05387022387287796,0.28835750947505867,0.0
41,0.3504920201769619,0.10615883306320907,393.0,3702.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.19999999999999998,0.26666666666666666,0.275,0.6,0.32541005291005287,1.0,0.1111111111111111,0.29405940594059404,297.0,,,,0.0
42,0.35181509964442237,0.10876536611437734,407.0,3742.0,378.0,0.0,0.15384615384615385,0.15384615384615385,0.28846153846153844,0.46153846153846156,0.3076923076923077,0.5384615384615384,0.3715506715506715,1.0,0.10052910052910052,0.2998046875,307.0,,,,0.0
43,0.3530554866451666,0.10866648779178964,405.0,3727.0,378.0,0.0,0.17857142857142858,0.17857142857142858,0.34523809523809523,0.6071428571428571,0.3791666666666667,0.75,0.4054563492063492,1.0,0.1455026455026455,0.2964352720450281,316.0,,,,0.0
44,0.3538410650789713,0.10573042776432606,393.0,3717.0,378.0,0.0,0.10526315789473684,0.10526315789473684,0.2631578947368421,0.47368421052631576,0.31052631578947365,0.6842105263157895,0.3503550543024227,1.0,0.08994708994708994,0.29305423406279735,308.0,,,,0.0
45,0.35479202844620855,0.1076510067114094,401.0,3725.0,378.0,0.0,0.125,0.125,0.19444444444444442,0.2916666666666667,0.2298611111111111,0.4583333333333333,0.3017195767195767,1.0,0.10317460317460317,0.28720379146919434,303.0,,,,0.0
46,0.3559497229802365,0.10744023636852001,400.0,3723.0,378.0,0.0,0.11538461538461539,0.11538461538461539,0.1987179487179487,0.3076923076923077,0.2237179487179487,0.4230769230769231,0.29783272283272283,1.0,0.10317460317460317,0.29901960784313725,305.0,,,,0.0
47,0.35698337881419,0.1125668449197861,421.0,3740.0,378.0,0.0,0.0,0.0,0.06521739130434782,0.17391304347826086,0.15217391304347827,0.5652173913043478,0.20584886128364388,1.0,0.08994708994708994,0.2943396226415094,312.0,,,,0.0
48,0.35851318944844124,0.1085168479702839,409.0,3769.0,378.0,0.0,0.12903225806451613,0.12903225806451613,0.24731182795698925,0.3870967741935484,0.31182795698924726,0.6774193548387096,0.35586277521761384,1.0,0.11375661375661375,0.2928709055876686,304.0,,,,0.0
49,0.3597949226825436,0.10986367281475541,411.0,3741.0,378.0,0.0,0.15625,0.15625,0.2864583333333333,0.4375,0.3380208333333333,0.65625,0.38752480158730157,1.0,0.11375661375661375,0.30164888457807953,311.0,,,,0.0
50,0.360787232283139,0.10119840213049268,380.0,3755.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.38095238095238093,0.24761904761904757,0.42857142857142855,0.3213907785336357,1.0,0.10582010582010581,0.29770992366412213,312.0,1.89,0.054976102025301704,0.319561297504661,0.0
51,0.3626891590176135,0.11377564614974688,427.0,3753.0,378.0,0.0,0.02631578947368421,0.02631578947368421,0.19298245614035084,0.4473684210526316,0.21929824561403505,0.5526315789473685,0.27572055137844614,1.0,0.07142857142857142,0.29316888045540795,309.0,,,,0.0
52,0.36355742991813444,0.10106100795755968,381.0,3770.0,378.0,0.0,0.2,0.2,0.21666666666666665,0.25,0.23666666666666666,0.35,0.32539682539682546,1.0,0.0873015873015873,0.29174484052532834,311.0,,,,0.0
53,0.36463243198544615,0.1024,384.0,3750.0,378.0,0.0,0.19047619047619047,0.19047619047619047,0.30158730158730157,0.42857142857142855,0.35634920634920636,0.6666666666666666,0.3997921390778534,1.0,0.09788359788359788,0.2995260663507109,316.0,,,,0.0
54,0.36554204911932525,0.10948711134732926,412.0,3763.0,378.0,0.0,0.05,0.05,0.075,0.1,0.16,0.45,0.23567460317460323,1.0,0.09523809523809523,0.3017241379310345,315.0,,,,0.0
55,0.36636897378648803,0.09438978994948152,355.0,3761.0,378.0,0.0,0.23529411764705882,0.23529411764705882,0.392156862745098,0.5882352941176471,0.442156862745098,0.8235294117647058,0.4644491129785248,1.0,0.08994708994708994,0.2814538676607642,302.0,,,,0.0
56,0.36719589845365086,0.09655172413793103,364.0,3770.0,378.0,0.0,0.10526315789473684,0.10526315789473684,0.13157894736842105,0.15789473684210525,0.19736842105263158,0.47368421052631576,0.2650375939849624,1.0,0.12433862433862433,0.2987630827783064,314.0,,,,0.0
57,0.3682295542876044,0.10328262610088071,387.0,3747.0,378.0,0.0,0.08,0.08,0.18666666666666665,0.32,0.2206666666666667,0.48,0.2921587301587302,1.0,0.082010582010582,0.2987747408105561,317.0,,,,0.0
58,0.36951128752170675,0.11353944562899787,426.0,3752.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.23611111111111108,0.4583333333333333,0.24652777777777776,0.5,0.3177910052910053,1.0,0.1164021164021164,0.2893738140417457,305.0,,,,0.0
59,0.37042090465558586,0.10300771892467395,387.0,3757.0,378.0,0.0,0.13636363636363635,0.13636363636363635,0.19696969696969696,0.2727272727272727,0.25833333333333336,0.5454545454545454,0.30952380952380953,1.0,0.09523809523809523,0.2814814814814815,304.0,,,,0.0
60,0.3713718680228231,0.10053191489361703,378.0,3760.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.2121212121212121,0.36363636363636365,0.28484848484848485,0.6818181818181818,0.33102453102453105,1.0,0.0873015873015873,0.2899628252788104,312.0,1.9,0.05616425472422701,0.3934281006743302,0.0
61,0.3718680228231208,0.10452500661550675,395.0,3779.0,378.0,0.0,0.15384615384615385,0.15384615384615385,0.21794871794871792,0.3076923076923077,0.2641025641025641,0.5384615384615384,0.3264957264957265,1.0,0.09523809523809523,0.2863636363636364,315.0,,,,0.0
62,0.3728603324237162,0.10079575596816977,380.0,3770.0,378.0,0.0,0.043478260869565216,0.043478260869565216,0.10144927536231883,0.17391304347826086,0.1384057971014493,0.34782608695652173,0.21725327812284334,1.0,0.0873015873015873,0.2949907235621521,318.0,,,,0.0
63,0.37385264202431157,0.10365041300293099,389.0,3753.0,378.0,0.0,0.15,0.15,0.24166666666666664,0.4,0.29666666666666663,0.65,0.33964285714285714,1.0,0.07407407407407407,0.2914669223394056,304.0,,,,0.0
64,0.37455552799139996,0.10677290836653386,402.0,3765.0,378.0,0.0,0.1875,0.1875,0.3020833333333333,0.4375,0.3302083333333333,0.5625,0.38618551587301586,1.0,0.10052910052910052,0.2882797731568998,305.0,,,,0.0
65,0.3750930290250558,0.10800744878957169,406.0,3759.0,378.0,0.0,0.0,0.0,0.15384615384615383,0.38461538461538464,0.20769230769230768,0.6153846153846154,0.2573565323565324,1.0,0.1349206349206349,0.28876508820798513,311.0,,,,0.0
66,0.3760026461589349,0.1052910052910053,398.0,3780.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.2571428571428572,0.47619047619047616,0.3259637188208616,1.0,0.08994708994708994,0.28957169459962756,311.0,,,,0.0
67,0.37707764822624656,0.10230585740789823,386.0,3773.0,378.0,0.0,0.11764705882352941,0.11764705882352941,0.3137254901960784,0.5294117647058824,0.3431372549019608,0.6470588235294118,0.3890522875816994,1.0,0.10582010582010581,0.29270544783010155,317.0,,,,0.0
68,0.3778632266600513,0.10972700768619136,414.0,3773.0,378.0,0.0,0.05555555555555555,0.05555555555555555,0.19444444444444445,0.3888888888888889,0.2305555555555555,0.5555555555555556,0.2923941798941799,1.0,0.10846560846560846,0.2873980054397099,317.0,,,,0.0
69,0.37869015132721406,0.10661375661375662,403.0,3780.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.45454545454545453,0.30454545454545456,0.5909090909090909,0.35737734487734485,1.0,0.12169312169312169,0.303422756706753,328.0,,,,0.0
70,0.3794757297610188,0.10343915343915344,391.0,3780.0,378.0,0.0,0.0,0.0,0.15625,0.375,0.18437499999999998,0.5,0.2540674603174603,1.0,0.1111111111111111,0.28225806451612906,315.0,1.875,0.05692454791318373,0.5280072705823255,0.0
71,0.38026130819482346,0.10312831389183456,389.0,3772.0,378.0,0.0,0.058823529411764705,0.058823529411764705,0.12745098039215685,0.23529411764705882,0.16862745098039217,0.4117647058823529,0.2503734827264239,1.0,0.0873015873015873,0.28868778280542984,319.0,,,,0.0
72,0.38075746299512114,0.10103420843277645,381.0,3771.0,378.0,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.07777777777777778,0.3333333333333333,0.1621031746031746,1.0,0.1111111111111111,0.2844284428442844,316.0,,,,0.0
73,0.3818324650624328,0.11137566137566138,421.0,3780.0,378.0,0.0,0.0,0.0,0.15873015873015875,0.38095238095238093,0.18015873015873016,0.47619047619047616,0.2459561602418745,1.0,0.08465608465608465,0.2885662431941924,318.0,,,,0.0
74,0.38257669726287935,0.10740740740740741,406.0,3780.0,378.0,0.0,0.0,0.0,0.1372549019607843,0.35294117647058826,0.19313725490196076,0.5882352941176471,0.24621848739495794,1.0,0.1111111111111111,0.2887067395264117,317.0,,,,0.0
75,0.38348631439675845,0.10899470899470899,412.0,3780.0,378.0,0.0,0.15,0.15,0.35,0.65,0.37,0.75,0.3980555555555555,1.0,0.10846560846560846,0.281447963800905,311.0,,,,0.0
76,0.384230546597205,0.09153439153439154,346.0,3780.0,378.0,0.0,0.10526315789473684,0.10526315789473684,0.22807017543859648,0.3684210526315789,0.2596491228070176,0.5263157894736842,0.32109440267335004,1.0,0.10317460317460317,0.2923497267759563,321.0,,,,0.0
77,0.3849334325642934,0.10701986754966887,404.0,3775.0,378.0,0.0,0.13333333333333333,0.13333333333333333,0.2555555555555556,0.4,0.28555555555555556,0.5333333333333333,0.348042328042328,1.0,0.10317460317460317,0.2898550724637681,320.0,,,,0.0
78,0.38559497229802364,0.10469122714020673,395.0,3773.0,378.0,0.0,0.06666666666666667,0.06666666666666667,0.12222222222222222,0.2,0.1522222222222222,0.3333333333333333,0.24394179894179896,1.0,0.09788359788359788,0.28377153218495016,313.0,,,,0.0
79,0.38609112709832133,0.099867197875166,376.0,3765.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.13888888888888887,0.25,0.17222222222222225,0.4166666666666667,0.2393518518518519,1.0,0.09259259259259259,0.2889087656529517,323.0,,,,0.0
80,0.3870420904655586,0.10052910052910052,380.0,3780.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.23484848484848483,0.4090909090909091,0.2462121212121212,0.45454545454545453,0.31210317460317455,1.0,0.10317460317460317,0.2791741472172352,311.0,1.905,0.05758714725003086,0.5714458441138885,0.0
81,0.387744976432647,0.10315566162821532,389.0,3771.0,378.0,0.0,0.26666666666666666,0.26666666666666666,0.34444444444444444,0.4666666666666667,0.36111111111111105,0.5333333333333333,0.4191534391534392,1.0,0.11904761904761904,0.28998242530755713,330.0,,,,0.0
82,0.38828247746630284,0.10580747812251393,399.0,3771.0,378.0,0.0,0.15384615384615385,0.15384615384615385,0.20512820512820512,0.3076923076923077,0.20512820512820512,0.3076923076923077,0.29068986568986566,1.0,0.10052910052910052,0.29155555555555557,328.0,,,,0.0
83,0.38877863226660053,0.1062251655629139,401.0,3775.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.5454545454545454,0.2727272727272727,0.5454545454545454,0.33152958152958156,1.0,0.12962962962962962,0.2817777777777778,317.0,,,,0.0
84,0.38931613330025633,0.09735449735449736,368.0,3780.0,378.0,0.0,0.07692307692307693,0.07692307692307693,0.2692307692307692,0.6153846153846154,0.3038461538461539,0.7692307692307693,0.33299755799755804,1.0,0.08994708994708994,0.28886925795053003,327.0,,,,0.0
85,0.39014305796741916,0.10206786850477201,385.0,3772.0,378.0,0.0,0.05555555555555555,0.05555555555555555,0.12037037037037036,0.2222222222222222,0.13425925925925924,0.2777777777777778,0.22374338624338627,1.0,0.0873015873015873,0.2831541218637993,316.0,,,,0.0
86,0.3907219052344331,0.09894179894179894,374.0,3780.0,378.0,0.0,0.15384615384615385,0.15384615384615385,0.29487179487179493,0.5384615384615384,0.31410256410256415,0.6153846153846154,0.36324786324786323,1.0,0.10317460317460317,0.28761061946902655,325.0,,,,0.0
87,0.3915901761349541,0.10071561091969256,380.0,3773.0,378.0,0.0,0.15,0.15,0.2833333333333333,0.45,0.3433333333333333,0.7,0.377281746031746,1.0,0.1111111111111111,0.28053097345132744,317.0,,,,0.0
88,0.3921690234019681,0.11216931216931217,424.0,3780.0,378.0,0.0,0.2,0.2,0.28888888888888886,0.4,0.3488888888888889,0.6666666666666666,0.38296296296296295,1.0,0.10052910052910052,0.2732003469210755,315.0,,,,0.0
89,0.39274787066898204,0.10890302066772654,411.0,3774.0,378.0,0.0,0.21428571428571427,0.21428571428571427,0.2738095238095238,0.35714285714285715,0.3238095238095238,0.5714285714285714,0.37281746031746027,1.0,0.09523809523809523,0.27398444252376836,317.0,,,,0.0
90,0.39332671793599605,0.10185185185185185,385.0,3780.0,378.0,0.0,0.06666666666666667,0.06666666666666667,0.17777777777777776,0.3333333333333333,0.2211111111111111,0.5333333333333333,0.2808201058201058,1.0,0.09788359788359788,0.2920353982300885,330.0,1.88,0.05902047814189422,0.5959656266281205,0.0
91,0.3941536426031588,0.10873015873015873,411.0,3780.0,378.0,0.0,0.058823529411764705,0.058823529411764705,0.18627450980392157,0.35294117647058826,0.21274509803921565,0.47058823529411764,0.2856909430438842,1.0,0.12433862433862433,0.2812234494477485,331.0,,,,0.0
92,0.39464979740345657,0.10343915343915344,391.0,3780.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.3703703703703704,0.5555555555555556,0.437037037037037,0.8888888888888888,0.45092592592592584,1.0,0.09523809523809523,0.27902946273830154,322.0,,,,0.0
93,0.39518729843711237,0.10608465608465609,401.0,3780.0,378.0,0.0,0.0,0.0,0.0,0.0,0.07083333333333335,0.3333333333333333,0.16706349206349205,1.0,0.1164021164021164,0.26246719160104987,300.0,,,,0.0
94,0.3959315306375589,0.10608465608465609,401.0,3780.0,378.0,0.0,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.17647058823529413,0.1676470588235294,0.4117647058823529,0.24042950513538747,1.0,0.1164021164021164,0.2908296943231441,333.0,,,,0.0
95,0.39655172413793105,0.1052910052910053,398.0,3780.0,378.0,0.0,0.15384615384615385,0.15384615384615385,0.3461538461538461,0.6923076923076923,0.3653846153846153,0.7692307692307693,0.3952991452991453,1.0,0.11904761904761904,0.27715030408340574,319.0,,,,0.0
96,0.397130571404945,0.1052910052910053,398.0,3780.0,378.0,0.0,0.0,0.0,0.06944444444444443,0.16666666666666666,0.10277777777777779,0.3333333333333333,0.19047619047619047,1.0,0.09523809523809523,0.27521367521367524,322.0,,,,0.0
97,0.39758537997188453,0.10264550264550265,388.0,3780.0,378.0,0.0,0.1,0.1,0.16666666666666666,0.3,0.21166666666666661,0.5,0.2727380952380952,1.0,0.0873015873015873,0.27642980935875217,319.0,,,,0.0
98,0.39795749607210784,0.10396825396825397,393.0,3780.0,378.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.2357142857142857,0.7142857142857143,0.2773809523809524,1.0,0.10846560846560846,0.2609067579127459,305.0,,,,0.0
99,0.39866038203919624,0.10476190476190476,396.0,3780.0,378.0,0.0,0.13333333333333333,0.13333333333333333,0.17777777777777776,0.26666666666666666,0.2411111111111111,0.5333333333333333,0.3071164021164021,1.0,0.09523809523809523,0.2773972602739726,324.0,,,,0.0
