round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.402382767058446,0.3297725577926921,0.5359760802469136,0.06289308176100629,60.0,954.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.4074074074074074,0.5277777777777778,0.44074074074074077,0.6666666666666666,0.4821208112874779,1.0,0.12244897959183673,0.1727447216890595,90.0,1.8651685393258426,0.23656059485210626,0.2234173711413993,0.0
1,0.4044686910826748,0.40440992232523176,0.4304005456349206,0.05344295991778006,52.0,973.0,98.0,0.0,0.15625,0.15625,0.28125,0.40625,0.30781250000000004,0.53125,0.3664806547619048,1.0,0.05102040816326531,0.16074766355140188,86.0,,,,0.0
2,0.40639415941273216,0.3936155913978494,0.6987561050061051,0.049079754601226995,48.0,978.0,98.0,0.0,0.46153846153846156,0.46153846153846156,0.6025641025641025,0.7692307692307693,0.6314102564102563,0.8846153846153846,0.6485042735042735,1.0,0.12244897959183673,0.16920152091254753,89.0,,,,0.0
3,0.4081190581250752,0.40073768442110524,0.5545759847148736,0.044193216855087356,43.0,973.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.4074074074074074,0.5185185185185185,0.4425925925925926,0.6666666666666666,0.483259847148736,1.0,0.09183673469387756,0.16569200779727095,85.0,,,,0.0
4,0.409924184684504,0.42308336323406287,0.5618452380952381,0.04620123203285421,45.0,974.0,98.0,0.0,0.25,0.25,0.38690476190476186,0.5357142857142857,0.40833333333333327,0.6428571428571429,0.4568594104308389,1.0,0.07142857142857142,0.16216216216216217,84.0,,,,0.0
5,0.41108748846724696,0.378991407451878,0.6308648459383753,0.03059071729957806,29.0,948.0,98.0,0.0,0.4444444444444444,0.4444444444444444,0.5277777777777779,0.6666666666666666,0.5555555555555557,0.7777777777777778,0.5837742504409171,1.0,0.08163265306122448,0.16512059369202226,89.0,,,,0.0
6,0.4130530707208472,0.40772057195980344,0.5989669312169312,0.05046343975283213,49.0,971.0,98.0,0.0,0.43333333333333335,0.43333333333333335,0.5277777777777778,0.6333333333333333,0.5411111111111111,0.7,0.5763756613756613,1.0,0.1326530612244898,0.1739961759082218,91.0,,,,0.0
7,0.414577399815476,0.28408708338009203,0.46602182539682546,0.0389344262295082,38.0,976.0,98.0,0.0,0.21428571428571427,0.21428571428571427,0.3154761904761904,0.42857142857142855,0.3458333333333333,0.5714285714285714,0.3941893424036281,1.0,0.061224489795918366,0.16296296296296298,88.0,,,,0.0
8,0.4166232099161619,0.3399791586916762,0.7009589947089947,0.052415210688591986,51.0,973.0,98.0,0.0,0.4,0.4,0.5666666666666667,0.7666666666666667,0.605,0.9333333333333333,0.6153174603174602,1.0,0.12244897959183673,0.166,83.0,,,,0.0
9,0.4189498174816479,0.33808054809038945,0.607556216931217,0.05985552115583075,58.0,969.0,98.0,0.0,0.3611111111111111,0.3611111111111111,0.48148148148148157,0.6388888888888888,0.5120370370370371,0.7777777777777778,0.5393077601410935,1.0,0.1326530612244898,0.15860735009671179,82.0,,,,0.0
10,0.42095551365879097,0.2840285400658617,0.6980926779313876,0.05202913631633715,50.0,961.0,98.0,0.0,0.4838709677419355,0.4838709677419355,0.5806451612903226,0.7096774193548387,0.6112903225806451,0.8387096774193549,0.633499743983615,1.0,0.15306122448979592,0.16765285996055226,85.0,1.7142857142857142,0.22309850328119576,0.1244303728798577,0.0
11,0.4246861085482771,0.3369640324399026,0.6433924522189828,0.09489795918367347,93.0,980.0,98.0,0.0,0.3877551020408163,0.3877551020408163,0.48639455782312924,0.6326530612244898,0.5231292517006803,0.7959183673469388,0.5516520894071915,1.0,0.19387755102040816,0.17049808429118773,89.0,,,,0.0
12,0.4288579565967347,0.2616204360155973,0.7695265780730899,0.10699588477366255,104.0,972.0,98.0,0.0,0.5813953488372093,0.5813953488372093,0.6937984496124031,0.813953488372093,0.7089147286821705,0.8837209302325582,0.7229328165374678,1.0,0.25510204081632654,0.16988416988416988,88.0,,,,0.0
13,0.43347105780416384,0.30741628013660227,0.807477625802094,0.11880165289256199,115.0,968.0,98.0,0.0,0.6595744680851063,0.6595744680851063,0.7624113475177304,0.8936170212765957,0.7730496453900708,0.9361702127659575,0.7816193853427896,1.0,0.3163265306122449,0.1701720841300191,89.0,,,,0.0
