round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2500032132437053,0.00013312920189043466,2.0,15023.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.0006361323155216285,0.10874938210578348,1540.0,2.983050847457627,0.07310546155368197,0.000882432265515425,0.0
1,0.25003259147186757,0.0010619234087741421,16.0,15067.0,1572.0,0.0,0.38461538461538464,0.38461538461538464,0.48717948717948717,0.6153846153846154,0.541025641025641,0.8461538461538461,0.5572649572649573,1.0,0.0031806615776081423,0.1093051316629995,1540.0,,,,0.0
2,0.25005829742150965,0.0009352037408149633,14.0,14970.0,1572.0,0.0,0.38461538461538464,0.38461538461538464,0.5128205128205128,0.6923076923076923,0.5474358974358974,0.8461538461538461,0.5679487179487179,1.0,0.0031806615776081423,0.10974132402194826,1540.0,,,,0.0
3,0.2500748226748509,0.0006015238604464644,9.0,14962.0,1572.0,0.0,0.25,0.25,0.3958333333333333,0.625,0.4208333333333333,0.75,0.45555555555555555,1.0,0.001272264631043257,0.11020204894706886,1549.0,,,,0.0
4,0.25009134792819226,0.0006020469596628537,9.0,14949.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.4761904761904762,0.5714285714285714,0.5047619047619049,0.7142857142857143,0.5394557823129252,1.0,0.0019083969465648854,0.1096884336320956,1542.0,,,,0.0
5,0.25012990685265535,0.0013982289100472735,21.0,15019.0,1572.0,0.0,0.29411764705882354,0.29411764705882354,0.4117647058823529,0.5294117647058824,0.4676470588235294,0.7647058823529411,0.4972222222222223,1.0,0.0031806615776081423,0.11022896434394272,1555.0,,,,0.0
6,0.2501390875489561,0.0003349186147766093,5.0,14929.0,1572.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.2583333333333333,0.75,0.2861111111111111,1.0,0.0,0.11068321209527884,1552.0,,,,0.0
7,0.2501519405237771,0.00046904315196998124,7.0,14924.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.32142857142857145,0.7142857142857143,0.3630952380952381,1.0,0.0006361323155216285,0.11032230583558143,1554.0,,,,0.0
8,0.25017397419489884,0.000794912559618442,12.0,15096.0,1572.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.32333333333333336,0.6,0.3744047619047619,1.0,0.001272264631043257,0.10889279437609842,1549.0,,,,0.0
9,0.2501923355875003,0.0006690753378830456,10.0,14946.0,1572.0,0.0,0.5,0.5,0.6,0.7,0.6,0.7,0.6375,1.0,0.0031806615776081423,0.10996807378503015,1550.0,,,,0.0
10,0.25021069698010173,0.0006663557006730193,10.0,15007.0,1572.0,0.0,0.5,0.5,0.6666666666666666,0.9,0.6666666666666666,0.9,0.6833333333333333,1.0,0.0031806615776081423,0.10979060554612337,1552.0,2.985294117647059,0.07304983948263363,0.0008818555362972337,0.0
11,0.2502162053978822,0.0001998001998001998,3.0,15015.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.44761904761904764,1.0,0.0006361323155216285,0.10975265017667844,1553.0,,,,0.0
12,0.25023273065122353,0.0005974508762612852,9.0,15064.0,1572.0,0.0,0.625,0.625,0.6875,0.75,0.6875,0.75,0.7222222222222223,1.0,0.0031806615776081423,0.10887748646938919,1549.0,,,,0.0
13,0.2502437474867844,0.00039669421487603304,6.0,15125.0,1572.0,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.875,1.0,0.875,1.0,0.0031806615776081423,0.1088497438416731,1551.0,,,,0.0
14,0.2502492559045648,0.00020119374958084635,3.0,14911.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5277777777777778,1.0,0.5277777777777778,1.0,0.0006361323155216285,0.11054421768707483,1560.0,,,,0.0
15,0.250263945018646,0.0005313143388457196,8.0,15057.0,1572.0,0.0,0.375,0.375,0.5416666666666666,0.75,0.5666666666666667,0.875,0.5874999999999999,1.0,0.0019083969465648854,0.10890463827099853,1552.0,,,,0.0
16,0.250276797993467,0.00046222926571579505,7.0,15144.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.33333333333333337,0.5714285714285714,0.36190476190476195,0.7142857142857143,0.4061224489795919,1.0,0.0006361323155216285,0.10921190893169877,1559.0,,,,0.0
17,0.25028597868976776,0.00033346672002134185,5.0,14994.0,1572.0,0.0,0.6,0.6,0.7666666666666667,1.0,0.7666666666666667,1.0,0.7666666666666667,1.0,0.0019083969465648854,0.10962284102925626,1555.0,,,,0.0
18,0.2503080123608895,0.0007984563177856145,12.0,15029.0,1572.0,0.0,0.6,0.6,0.75,0.9,0.75,0.9,0.76,1.0,0.003816793893129771,0.10956583127426756,1552.0,,,,0.0
19,0.25032270147497065,0.000531632110579479,8.0,15048.0,1572.0,0.0,0.5,0.5,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.6904761904761906,1.0,0.0019083969465648854,0.10943873962582641,1556.0,,,,0.0
20,0.25033555444979166,0.00046287112345434105,7.0,15123.0,1572.0,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7464285714285713,1.0,0.0031806615776081423,0.10914557404558803,1561.0,2.9714285714285715,0.07299189642855239,0.0008790816140170014,0.0
21,0.25034289900683226,0.0002651640702684786,4.0,15085.0,1572.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4384920634920635,1.0,0.0006361323155216285,0.1094716132658797,1558.0,,,,0.0
22,0.25035024356387287,0.0002660105074150429,4.0,15037.0,1572.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6666666666666667,1.0,0.001272264631043257,0.10946704067321178,1561.0,,,,0.0
23,0.25035391584239314,0.00013273161667109106,2.0,15068.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.0006361323155216285,0.10956301456618113,1557.0,,,,0.0
24,0.25036676881721415,0.00046134581163909577,7.0,15173.0,1572.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6714285714285715,0.8571428571428571,0.6873015873015873,1.0,0.002544529262086514,0.1084421478947001,1553.0,,,,0.0
25,0.25037411337425475,0.00026804261877638546,4.0,14923.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.45,1.0,0.0006361323155216285,0.10992983202211354,1551.0,,,,0.0
