round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4076490846474533,0.958469895407597,0.7466655643738977,0.023574561403508772,43.0,1824.0,186.0,0.0,0.5,0.5,0.6851851851851851,0.8888888888888888,0.6851851851851851,0.8888888888888888,0.7006172839506173,1.0,0.04838709677419355,0.17750439367311072,101.0,1.8877551020408163,0.14015677665044096,0.09742676863893124,0.0
1,0.41363059633858984,0.9287531159383426,0.5907738095238095,0.018131868131868133,33.0,1820.0,186.0,0.0,0.375,0.375,0.5208333333333333,0.6875,0.5333333333333333,0.75,0.565625,1.0,0.03225806451612903,0.18229166666666666,105.0,,,,0.0
2,0.419068334239623,0.9099607182940517,0.6066719576719577,0.016556291390728478,30.0,1812.0,186.0,0.0,0.13333333333333333,0.13333333333333333,0.36666666666666664,0.6666666666666666,0.41000000000000003,0.8666666666666667,0.4278571428571428,1.0,0.010752688172043012,0.17657342657342656,101.0,,,,0.0
3,0.42504984593075945,0.9114390511449335,0.6609259259259258,0.018323153803442533,33.0,1801.0,186.0,0.0,0.4375,0.4375,0.47916666666666663,0.5625,0.5354166666666667,0.8125,0.562202380952381,1.0,0.03763440860215054,0.17152658662092624,100.0,,,,0.0
4,0.4337502265724125,0.9815322278433577,0.7347275132275132,0.026272577996715927,48.0,1827.0,186.0,0.0,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.7333333333333333,0.6799999999999999,0.9333333333333333,0.6911111111111111,1.0,0.043010752688172046,0.16777408637873753,101.0,,,,0.0
5,0.43665035345296355,0.9512003079507279,0.6752344877344878,0.008879023307436182,16.0,1802.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.4393939393939394,0.5454545454545454,0.4803030303030303,0.7272727272727273,0.5137445887445886,1.0,0.021505376344086023,0.17081260364842454,103.0,,,,0.0
6,0.44208809135399674,0.9054812337421033,0.6146125730994152,0.01644736842105263,30.0,1824.0,186.0,0.0,0.2631578947368421,0.2631578947368421,0.3684210526315789,0.5263157894736842,0.4263157894736842,0.7894736842105263,0.456641604010025,1.0,0.026881720430107527,0.16580310880829016,96.0,,,,0.0
7,0.44589450788471996,0.9332955404383976,0.6264467592592592,0.011764705882352941,21.0,1785.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.45416666666666666,0.6666666666666666,0.5027777777777778,1.0,0.021505376344086023,0.17052980132450332,103.0,,,,0.0
8,0.4553199202465108,0.9818008078877645,0.6581865079365079,0.02852441031267142,52.0,1823.0,186.0,0.0,0.5333333333333333,0.5333333333333333,0.6555555555555556,0.8,0.6855555555555556,0.9333333333333333,0.6950793650793651,1.0,0.043010752688172046,0.16638655462184873,99.0,,,,0.0
9,0.45894507884719954,0.9813325991189428,0.7624007936507936,0.010893246187363835,20.0,1836.0,186.0,0.0,0.4,0.4,0.5833333333333333,0.8,0.5833333333333333,0.8,0.6101190476190477,1.0,0.021505376344086023,0.16806722689075632,100.0,,,,0.0
10,0.4623889795178539,0.9794626222636237,0.7543540564373897,0.010399562123700055,19.0,1827.0,186.0,0.0,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.6944444444444444,0.8888888888888888,0.7103174603174602,1.0,0.026881720430107527,0.1693121693121693,96.0,1.9381443298969072,0.11871145257100685,0.10340855392658839,0.0
11,0.4660141381185427,0.9733221476510068,0.7850198412698413,0.011061946902654867,20.0,1808.0,186.0,0.0,0.7,0.7,0.7,0.7,0.72,0.8,0.7533333333333334,1.0,0.03763440860215054,0.17789291882556132,103.0,,,,0.0
12,0.47145187601957583,0.9373484848484848,0.6099418934240363,0.01675977653631285,30.0,1790.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190476,0.7142857142857143,0.5797619047619048,0.8571428571428571,0.5988945578231293,1.0,0.03225806451612903,0.1731748726655348,102.0,,,,0.0
13,0.47525829255029906,0.8796502976190477,0.5580808080808082,0.011583011583011582,21.0,1813.0,186.0,0.0,0.25,0.25,0.38888888888888884,0.5833333333333334,0.44722222222222224,0.8333333333333334,0.47152777777777777,1.0,0.016129032258064516,0.19327731092436976,115.0,,,,0.0
14,0.47743338771071236,0.8869148336153412,0.7339065255731922,0.0067226890756302525,12.0,1785.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.5777777777777778,0.7777777777777778,0.6055555555555556,1.0,0.021505376344086023,0.17252931323283083,103.0,,,,0.0
15,0.48160232010150444,0.9545246745747216,0.6289550264550265,0.012568306010928962,23.0,1830.0,186.0,0.0,0.5,0.5,0.5972222222222222,0.75,0.6138888888888889,0.8333333333333334,0.6416666666666667,1.0,0.03225806451612903,0.1736842105263158,99.0,,,,0.0
16,0.48631502628239986,0.9798119469026547,0.6814574314574314,0.014176663031624863,26.0,1834.0,186.0,0.0,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.8181818181818182,0.6666666666666666,0.8181818181818182,0.6926406926406926,1.0,0.03225806451612903,0.1705685618729097,102.0,,,,0.0
17,0.488852637302882,0.8722497249724972,0.648641975308642,0.007641921397379912,14.0,1832.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.537037037037037,0.6666666666666666,0.587037037037037,0.8888888888888888,0.5981481481481481,1.0,0.021505376344086023,0.16610738255033558,99.0,,,,0.0
18,0.4939278593438463,0.9055198369139094,0.6743425925925927,0.015135135135135135,28.0,1850.0,186.0,0.0,0.4,0.4,0.5111111111111111,0.6666666666666666,0.5744444444444444,0.9333333333333333,0.5839682539682539,1.0,0.03225806451612903,0.19272727272727272,106.0,,,,0.0
19,0.49791553380460396,0.9394106721550123,0.5406657848324515,0.012002182214948172,22.0,1833.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5222222222222223,1.0,0.5222222222222223,1.0,0.016129032258064516,0.17259786476868327,97.0,,,,0.0
20,0.5035345296356716,0.9808750588320481,0.7231746031746032,0.01709873138444567,31.0,1813.0,186.0,0.0,0.4166666666666667,0.4166666666666667,0.6388888888888888,0.9166666666666666,0.6388888888888888,0.9166666666666666,0.6527777777777778,1.0,0.026881720430107527,0.17886178861788618,110.0,1.9391304347826086,0.10372192661737797,0.07720372952489857,0.0
21,0.5067971723762915,0.9616167221605624,0.7445023148148148,0.00989010989010989,18.0,1820.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.9166666666666666,0.6041666666666666,1.0,0.6041666666666666,1.0,0.021505376344086023,0.1977401129943503,105.0,,,,0.0
22,0.511147362697118,0.9721953355457227,0.631656746031746,0.013100436681222707,24.0,1832.0,186.0,0.0,0.4166666666666667,0.4166666666666667,0.4444444444444444,0.5,0.5069444444444444,0.75,0.5439814814814814,1.0,0.026881720430107527,0.17869415807560138,104.0,,,,0.0
23,0.5151350371578757,0.9220725466586395,0.6491699735449735,0.011995637949836423,22.0,1834.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.47500000000000003,0.75,0.5097222222222223,1.0,0.021505376344086023,0.18055555555555555,104.0,,,,0.0
24,0.5178539061083922,0.9652915291529153,0.6389790764790765,0.008183306055646482,15.0,1833.0,186.0,0.0,0.45454545454545453,0.45454545454545453,0.5,0.5454545454545454,0.5409090909090909,0.7272727272727273,0.5791486291486291,1.0,0.026881720430107527,0.174496644295302,104.0,,,,0.0
25,0.5222040964292188,0.9595106186518929,0.7260487528344672,0.013121924548933843,24.0,1829.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5238095238095238,0.6428571428571429,0.5595238095238095,0.7857142857142857,0.5845238095238096,1.0,0.03225806451612903,0.18864468864468864,103.0,,,,0.0
26,0.5251042233097698,0.9732386673948662,0.6664186507936508,0.008662696264212236,16.0,1847.0,186.0,0.0,0.25,0.25,0.3611111111111111,0.5,0.4152777777777778,0.75,0.4529761904761905,1.0,0.016129032258064516,0.17446043165467626,97.0,,,,0.0
27,0.528910639840493,0.9443567482241515,0.5497557997557997,0.011469142545057346,21.0,1831.0,186.0,0.0,0.23076923076923078,0.23076923076923078,0.2948717948717948,0.38461538461538464,0.35256410256410253,0.6153846153846154,0.3979548229548229,1.0,0.016129032258064516,0.17785843920145192,98.0,,,,0.0
28,0.5312669929309407,0.8455030231776957,0.6969696969696971,0.007046070460704607,13.0,1845.0,186.0,0.0,0.18181818181818182,0.18181818181818182,0.393939393939394,0.7272727272727273,0.4121212121212121,0.8181818181818182,0.43257575757575756,1.0,0.010752688172043012,0.16694772344013492,99.0,,,,0.0
