round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5002266392770689,0.0033917467495760316,24.0,7076.0,711.0,0.0,0.045454545454545456,0.045454545454545456,0.07575757575757575,0.13636363636363635,0.10530303030303031,0.2727272727272727,0.19422799422799422,1.0,0.0014064697609001407,0.1903469079939668,631.0,1.9937106918238994,0.04985934476439799,0.01013312050675524,0.0
1,0.5005641871365333,0.0049442011583557,35.0,7079.0,711.0,0.0,0.06060606060606061,0.06060606060606061,0.1414141414141414,0.24242424242424243,0.1823232323232323,0.42424242424242425,0.2576358826358826,1.0,0.0028129395218002813,0.1877041877041877,632.0,,,,0.0
2,0.5009692445678905,0.005934718100890208,42.0,7077.0,711.0,0.0,0.08333333333333333,0.08333333333333333,0.14814814814814814,0.25,0.19120370370370368,0.4444444444444444,0.26429673721340385,1.0,0.004219409282700422,0.19216646266829865,628.0,,,,0.0
3,0.5013357251010232,0.005415419695026365,38.0,7017.0,711.0,0.0,0.11764705882352941,0.11764705882352941,0.20588235294117643,0.3235294117647059,0.2426470588235294,0.47058823529411764,0.3128034547152194,1.0,0.005625879043600563,0.19089264173703258,633.0,,,,0.0
4,0.5017504267569366,0.006103619588360539,43.0,7045.0,711.0,0.0,0.13157894736842105,0.13157894736842105,0.21491228070175442,0.34210526315789475,0.25043859649122807,0.5,0.3157999164578112,1.0,0.007032348804500703,0.1891083183722322,632.0,,,,0.0
5,0.5020011765953959,0.003672316384180791,26.0,7080.0,711.0,0.0,0.17391304347826086,0.17391304347826086,0.22463768115942026,0.30434782608695654,0.27246376811594203,0.5217391304347826,0.33728433402346447,1.0,0.005625879043600563,0.1886904761904762,634.0,,,,0.0
6,0.5023194360057479,0.00467952353942144,33.0,7052.0,711.0,0.0,0.3,0.3,0.3722222222222223,0.4666666666666667,0.4022222222222222,0.6,0.4532275132275132,1.0,0.012658227848101266,0.18689024390243902,613.0,,,,0.0
7,0.502705204987993,0.005661712668082095,40.0,7065.0,711.0,0.0,0.10526315789473684,0.10526315789473684,0.18421052631578946,0.3157894736842105,0.22499999999999998,0.5,0.2881265664160401,1.0,0.005625879043600563,0.1911854103343465,629.0,,,,0.0
8,0.5029945317246767,0.004237886707162028,30.0,7079.0,711.0,0.0,0.06896551724137931,0.06896551724137931,0.14942528735632182,0.27586206896551724,0.20287356321839078,0.5172413793103449,0.2654488232074439,1.0,0.0028129395218002813,0.18991899189918993,633.0,,,,0.0
9,0.5033417238086971,0.005089778029124841,36.0,7073.0,711.0,0.0,0.1935483870967742,0.1935483870967742,0.25806451612903225,0.3548387096774194,0.3080645161290323,0.5806451612903226,0.3602406554019457,1.0,0.008438818565400843,0.19532199270959902,643.0,,,,0.0
