round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40111351990540006,0.8309989300651688,0.4967482363315696,0.012700165654334622,23.0,1811.0,189.0,0.0,0.05555555555555555,0.05555555555555555,0.2037037037037037,0.3888888888888889,0.22592592592592592,0.5,0.29010141093474423,1.0,0.005291005291005291,0.19005847953216373,130.0,1.9935064935064934,0.06455819004922866,0.08500372867615066,0.0
1,0.4025423728813559,0.7776759565422768,0.5555986887508627,0.01564185544768069,29.0,1854.0,189.0,0.0,0.13043478260869565,0.13043478260869565,0.2391304347826087,0.391304347826087,0.2891304347826087,0.6086956521739131,0.34658385093167704,1.0,0.015873015873015872,0.1819484240687679,127.0,,,,0.0
2,0.40352778872684275,0.7287818696883853,0.5320436507936508,0.011204481792717087,20.0,1785.0,189.0,0.0,0.1875,0.1875,0.22916666666666666,0.3125,0.3260416666666666,0.75,0.3574652777777778,1.0,0.015873015873015872,0.18208955223880596,122.0,,,,0.0
3,0.4046610169491525,0.8250906297265502,0.6178513071895425,0.012540894220283533,23.0,1834.0,189.0,0.0,0.17647058823529413,0.17647058823529413,0.3627450980392157,0.5882352941176471,0.37745098039215685,0.6470588235294118,0.42815126050420166,1.0,0.015873015873015872,0.18624641833810887,130.0,,,,0.0
4,0.405301537248719,0.8166473392604047,0.5981150793650793,0.007206208425720621,13.0,1804.0,189.0,0.0,0.5,0.5,0.6,0.7,0.6,0.7,0.635,1.0,0.026455026455026454,0.16715116279069767,115.0,,,,0.0
5,0.4069767441860465,0.8522804190169218,0.6274434156378601,0.01828940290478752,34.0,1859.0,189.0,0.0,0.37037037037037035,0.37037037037037035,0.43209876543209874,0.5185185185185185,0.4728395061728395,0.7037037037037037,0.5073486184597296,1.0,0.05291005291005291,0.18099547511312217,120.0,,,,0.0
6,0.40820851399290503,0.817754424778761,0.5435515873015874,0.013638843426077468,25.0,1833.0,189.0,0.0,0.25,0.25,0.31666666666666665,0.4,0.3516666666666667,0.55,0.40803571428571433,1.0,0.026455026455026454,0.19793205317577547,134.0,,,,0.0
7,0.4092924714229405,0.8769135496655932,0.4817927170868347,0.011847065158858373,22.0,1857.0,189.0,0.0,0.11764705882352941,0.11764705882352941,0.2549019607843137,0.4117647058823529,0.296078431372549,0.5882352941176471,0.3483426704014939,1.0,0.010582010582010581,0.18818040435458788,121.0,,,,0.0
8,0.410376428852976,0.8434727990565554,0.5266617063492063,0.012256267409470752,22.0,1795.0,189.0,0.0,0.25,0.25,0.32291666666666663,0.4375,0.37604166666666666,0.6875,0.4148313492063492,1.0,0.021164021164021163,0.18287373004354138,126.0,,,,0.0
9,0.4115589278675601,0.7608497447118892,0.5757275132275133,0.012958963282937365,24.0,1852.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.22222222222222218,0.3333333333333333,0.2650793650793651,0.5238095238095238,0.32637944066515495,1.0,0.015873015873015872,0.18220946915351507,127.0,,,,0.0
10,0.4125936145053212,0.8251245157719979,0.5136959876543209,0.011487964989059081,21.0,1828.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.23148148148148145,0.3888888888888889,0.2842592592592592,0.6111111111111112,0.3396384479717813,1.0,0.010582010582010581,0.19047619047619047,128.0,1.9743589743589745,0.05628636312124525,0.11253601803346401,0.0
11,0.41397319668900273,0.8204310208596712,0.49290458937198073,0.015250544662309368,28.0,1836.0,189.0,0.0,0.13043478260869565,0.13043478260869565,0.23188405797101447,0.391304347826087,0.27971014492753626,0.6086956521739131,0.3286059351276743,1.0,0.015873015873015872,0.18945868945868946,133.0,,,,0.0
12,0.4147615293653922,0.9249355670103093,0.5843667328042328,0.008606777837547068,16.0,1859.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.35555555555555557,0.75,0.3925925925925926,1.0,0.010582010582010581,0.1901931649331352,128.0,,,,0.0
13,0.415894757587702,0.8430192034994111,0.6435185185185186,0.012554585152838428,23.0,1832.0,189.0,0.0,0.3888888888888889,0.3888888888888889,0.4722222222222222,0.6111111111111112,0.5055555555555555,0.7777777777777778,0.5376322751322751,1.0,0.037037037037037035,0.18421052631578946,126.0,,,,0.0
14,0.41692944422546313,0.8140328928506267,0.5865721288515406,0.011363636363636364,21.0,1848.0,189.0,0.0,0.23529411764705882,0.23529411764705882,0.3529411764705882,0.5294117647058824,0.37941176470588234,0.6470588235294118,0.4265406162464985,1.0,0.021164021164021163,0.17294281729428174,124.0,,,,0.0
