round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.300038159401029,0.7870019197452826,0.5555555555555556,0.003778337531486146,9.0,2382.0,247.0,0.0,0.375,0.375,0.4375,0.5,0.4375,0.5,0.49598214285714287,1.0,0.012145748987854251,0.12528344671201813,221.0,1.9776119402985075,0.20929442316682834,0.0055287497697184464,0.0
1,0.3000820207815221,0.7094303797468355,0.5104166666666666,0.004201680672268907,10.0,2380.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.5,0.4543650793650793,1.0,0.008097165991902834,0.12645687645687645,217.0,,,,0.0
2,0.3001214960239659,0.6399176954732511,0.6493055555555556,0.0037735849056603774,9.0,2385.0,247.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3895833333333333,0.75,0.42291666666666666,1.0,0.008097165991902834,0.1262135922330097,221.0,,,,0.0
3,0.30013465443811377,0.7802197802197801,0.875,0.001266357112705783,3.0,2369.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008097165991902834,0.12232243517474634,217.0,,,,0.0
4,0.30020921878495205,0.7313069160718682,0.7899305555555555,0.007062733693394266,17.0,2407.0,247.0,0.0,0.625,0.625,0.8125,1.0,0.8125,1.0,0.8125,1.0,0.020242914979757085,0.12548800892359174,225.0,,,,0.0
5,0.30026623857959306,0.7238393693664589,0.5243055555555555,0.005430242272347535,13.0,2394.0,247.0,0.0,0.25,0.25,0.2777777777777778,0.3333333333333333,0.3319444444444445,0.5833333333333334,0.38492063492063494,1.0,0.012145748987854251,0.1277205040091638,223.0,,,,0.0
6,0.3003320306503327,0.6219016213245397,0.6540404040404041,0.0061450225317492835,15.0,2441.0,247.0,0.0,0.36363636363636365,0.36363636363636365,0.49999999999999994,0.7272727272727273,0.5590909090909091,1.0,0.5590909090909091,1.0,0.016194331983805668,0.125,224.0,,,,0.0
7,0.3003802781688751,0.7144272917857825,0.5601438492063492,0.004590984974958264,11.0,2396.0,247.0,0.0,0.0,0.0,0.1875,0.375,0.26875,0.75,0.30223214285714284,1.0,0.0,0.12186788154897495,214.0,,,,0.0
8,0.30042852568741746,0.7071597587970384,0.5154320987654322,0.00459674049310489,11.0,2393.0,247.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.2537037037037037,0.5555555555555556,0.3108024691358025,1.0,0.004048582995951417,0.1276595744680851,222.0,,,,0.0
9,0.30046800092986126,0.598369011213048,0.7005208333333334,0.003739094308267553,9.0,2407.0,247.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3895833333333333,0.75,0.43125,1.0,0.008097165991902834,0.12413394919168591,215.0,,,,0.0
10,0.3004987038962064,0.6281890422417399,0.5430555555555555,0.0029190992493744786,7.0,2398.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.5,0.3194444444444444,0.6666666666666666,0.375,1.0,0.004048582995951417,0.125,221.0,1.9921259842519685,0.20880991274867233,0.005522917029026641,0.0
