round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5008631580977732,0.7571618565239553,0.5772659305268,0.01273705066515709,90.0,7066.0,711.0,0.0,0.17391304347826086,0.17391304347826086,0.2898550724637681,0.4492753623188406,0.3369565217391304,0.6521739130434783,0.3841039797561537,1.0,0.016877637130801686,0.17116774438950172,450.0,1.9578313253012047,0.048527507738481815,0.0153233277048723,0.0
1,0.501547898041258,0.7741292172101982,0.5848588649296197,0.01003249964674297,71.0,7077.0,711.0,0.0,0.22641509433962265,0.22641509433962265,0.3238993710691823,0.4716981132075472,0.3757861635220126,0.6981132075471698,0.41540131775980826,1.0,0.016877637130801686,0.17556071152358854,454.0,,,,0.0
2,0.5022808591075235,0.7723727685828563,0.5336836557539683,0.010800056842404433,76.0,7037.0,711.0,0.0,0.09375,0.09375,0.21614583333333331,0.40625,0.2513020833333333,0.5625,0.30893477182539686,1.0,0.008438818565400843,0.1788154897494305,471.0,,,,0.0
3,0.5031970604403553,0.7567399256325766,0.6300516456582633,0.013457996883411249,95.0,7059.0,711.0,0.0,0.2647058823529412,0.2647058823529412,0.41911764705882354,0.6323529411764706,0.4455882352941176,0.75,0.47809873949579834,1.0,0.02531645569620253,0.17731029301277235,472.0,,,,0.0
4,0.503795002362835,0.7407620631816961,0.5560890236597784,0.008826879271070615,62.0,7024.0,711.0,0.0,0.1320754716981132,0.1320754716981132,0.25471698113207547,0.39622641509433965,0.30566037735849055,0.6226415094339622,0.35284516322252174,1.0,0.009845288326300985,0.17526964560862865,455.0,,,,0.0
5,0.5044218769589831,0.8051945054945056,0.6055208333333334,0.009200283085633405,65.0,7065.0,711.0,0.0,0.2692307692307692,0.2692307692307692,0.36217948717948717,0.5,0.4112179487179487,0.7115384615384616,0.4469474969474969,1.0,0.01969057665260197,0.17221584385763491,450.0,,,,0.0
6,0.5052416360462537,0.6840901248179914,0.580233134920635,0.01201583262651965,85.0,7074.0,711.0,0.0,0.19642857142857142,0.19642857142857142,0.30357142857142855,0.4642857142857143,0.3464285714285714,0.6607142857142857,0.395514455782313,1.0,0.015471167369901548,0.16697865967802322,446.0,,,,0.0
7,0.5059553086634069,0.7395974279799697,0.641495157384988,0.010444601270289344,74.0,7085.0,711.0,0.0,0.2711864406779661,0.2711864406779661,0.3870056497175141,0.5423728813559322,0.42514124293785316,0.711864406779661,0.4614339521119183,1.0,0.02250351617440225,0.17283479587943534,453.0,,,,0.0
8,0.5065146736876621,0.6280696744717303,0.49036281179138325,0.00821297082979326,58.0,7062.0,711.0,0.0,0.10204081632653061,0.10204081632653061,0.2006802721088435,0.3469387755102041,0.2312925170068027,0.4897959183673469,0.3011742792355037,1.0,0.007032348804500703,0.17119155354449472,454.0,,,,0.0
9,0.5071319040592541,0.7284069162254971,0.5918382109788359,0.009074152842761946,64.0,7053.0,711.0,0.0,0.22916666666666666,0.22916666666666666,0.3194444444444444,0.4375,0.3819444444444444,0.7083333333333334,0.4231646825396826,1.0,0.015471167369901548,0.17401129943502824,462.0,,,,0.0
10,0.5076816248589532,0.6885438295567392,0.5839905753968254,0.008081667375584857,57.0,7053.0,711.0,0.0,0.175,0.175,0.325,0.525,0.37124999999999997,0.725,0.40951388888888884,1.0,0.009845288326300985,0.1705748865355522,451.0,1.9873417721518987,0.044999465152746276,0.01765559458320283,0.0
11,0.5080866822903104,0.6513054093388284,0.5331939081939082,0.00596252129471891,42.0,7044.0,711.0,0.0,0.1891891891891892,0.1891891891891892,0.2522522522522523,0.35135135135135137,0.29414414414414414,0.5405405405405406,0.3579043329043328,1.0,0.009845288326300985,0.1752120988565105,475.0,,,,0.0
12,0.5085785377426728,0.6020025329365812,0.5458656330749355,0.007235068804085686,51.0,7049.0,711.0,0.0,0.13953488372093023,0.13953488372093023,0.2635658914728682,0.4186046511627907,0.28914728682170543,0.5348837209302325,0.3480712440014766,1.0,0.008438818565400843,0.17485119047619047,470.0,,,,0.0
13,0.5091475469914841,0.7067055492119284,0.5291349206349207,0.008333333333333333,59.0,7080.0,711.0,0.0,0.2,0.2,0.29629629629629634,0.4444444444444444,0.3407407407407408,0.6444444444444445,0.38606701940035276,1.0,0.012658227848101266,0.17566058801637513,472.0,,,,0.0
14,0.5095815370965098,0.49922957911022703,0.5063204045058883,0.0063532401524777635,45.0,7083.0,711.0,0.0,0.1935483870967742,0.1935483870967742,0.28494623655913975,0.41935483870967744,0.3139784946236559,0.5483870967741935,0.37018689196108545,1.0,0.008438818565400843,0.17673048600883653,480.0,,,,0.0
15,0.5101601905698773,0.6234476655185612,0.6053791887125222,0.008537279453614115,60.0,7028.0,711.0,0.0,0.26666666666666666,0.26666666666666666,0.3740740740740741,0.5111111111111111,0.414074074074074,0.6888888888888889,0.4572134038800704,1.0,0.016877637130801686,0.18035847647498132,483.0,,,,0.0
16,0.5106327575731273,0.552790489151725,0.6148437500000001,0.006918949449308105,49.0,7082.0,711.0,0.0,0.15,0.15,0.29166666666666663,0.475,0.33791666666666664,0.675,0.3850099206349206,1.0,0.008438818565400843,0.17487328023171614,483.0,,,,0.0
17,0.5110474592290407,0.5789219635283855,0.5197420634920634,0.0061175131597666806,43.0,7029.0,711.0,0.0,0.11428571428571428,0.11428571428571428,0.21904761904761902,0.37142857142857144,0.2461904761904762,0.4857142857142857,0.31645124716553286,1.0,0.005625879043600563,0.17335296282664703,471.0,,,,0.0
18,0.5115103820077347,0.49191478135078737,0.5712301587301587,0.006783493499152063,48.0,7076.0,711.0,0.0,0.225,0.225,0.3375,0.5,0.35374999999999995,0.575,0.40755952380952376,1.0,0.012658227848101266,0.17357798165137614,473.0,,,,0.0
19,0.5119925932355409,0.6364320250284413,0.5652854090354091,0.007060152499293985,50.0,7082.0,711.0,0.0,0.20512820512820512,0.20512820512820512,0.2905982905982906,0.41025641025641024,0.3405982905982906,0.6410256410256411,0.38976393976393975,1.0,0.011251758087201125,0.17168784029038112,473.0,,,,0.0
20,0.5123494295441176,0.5059362728727875,0.5661962365591398,0.005227465385702176,37.0,7078.0,711.0,0.0,0.2903225806451613,0.2903225806451613,0.3709677419354839,0.4838709677419355,0.39999999999999997,0.6129032258064516,0.451868919610855,1.0,0.012658227848101266,0.17613227893601727,490.0,1.9753086419753085,0.04390946426382066,0.020632146234715584,0.0
21,0.512696621628138,0.4911738033278133,0.48951719576719577,0.005084027679706256,36.0,7081.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.2111111111111111,0.26666666666666666,0.2761111111111111,0.5666666666666667,0.33059523809523805,1.0,0.007032348804500703,0.1719768283852281,475.0,,,,0.0
22,0.5129763041402656,0.413670528591811,0.5222222222222223,0.00410648541489663,29.0,7062.0,711.0,0.0,0.16,0.16,0.2733333333333333,0.4,0.30333333333333334,0.52,0.36979365079365073,1.0,0.005625879043600563,0.17605893186003682,478.0,,,,0.0
23,0.5133331404488423,0.41722105733799975,0.5745415982484947,0.005248971485317066,37.0,7049.0,711.0,0.0,0.1724137931034483,0.1724137931034483,0.2873563218390805,0.4482758620689655,0.33045977011494254,0.6206896551724138,0.38097974822112757,1.0,0.007032348804500703,0.18165271204950856,499.0,,,,0.0
24,0.5135549576136331,0.3685580346692621,0.5616024187452758,0.003248128795367886,23.0,7081.0,711.0,0.0,0.047619047619047616,0.047619047619047616,0.16666666666666666,0.3333333333333333,0.22857142857142856,0.6190476190476191,0.2763038548752834,1.0,0.0014064697609001407,0.18271695349688757,499.0,,,,0.0
25,0.5139117939222096,0.3624500262565785,0.5366753472222222,0.005220090293453725,37.0,7088.0,711.0,0.0,0.125,0.125,0.25,0.4375,0.2828125,0.59375,0.3381448412698413,1.0,0.005625879043600563,0.17929292929292928,497.0,,,,0.0
26,0.5142782744553425,0.28002337677956674,0.5746527777777778,0.005397727272727273,38.0,7040.0,711.0,0.0,0.1875,0.1875,0.2864583333333333,0.4375,0.3083333333333333,0.53125,0.37218501984126984,1.0,0.008438818565400843,0.18458715596330275,503.0,,,,0.0
27,0.5145386685183578,0.28976096664039924,0.578804347826087,0.0038151759220008477,27.0,7077.0,711.0,0.0,0.13043478260869565,0.13043478260869565,0.25362318840579706,0.43478260869565216,0.30362318840579705,0.6521739130434783,0.35053485162180814,1.0,0.004219409282700422,0.17041334300217548,470.0,,,,0.0
28,0.5147990625813731,0.32524475487805515,0.6056763285024155,0.0038081805359661495,27.0,7090.0,711.0,0.0,0.30434782608695654,0.30434782608695654,0.3550724637681159,0.43478260869565216,0.3963768115942029,0.6086956521739131,0.44998274672187716,1.0,0.009845288326300985,0.17887067395264117,491.0,,,,0.0
29,0.5149630143988273,0.24779766979255471,0.5967881944444444,0.0024096385542168677,17.0,7055.0,711.0,0.0,0.125,0.125,0.23958333333333331,0.4375,0.3177083333333333,0.75,0.34652777777777777,1.0,0.0028129395218002813,0.17952468007312614,491.0,,,,0.0
