round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4001065174112732,0.00792393026941363,55.0,6941.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.449074074074074,0.5833333333333334,0.48796296296296293,0.75,0.5241732804232805,1.0,0.0158311345646438,0.12508463100880163,739.0,1.9663865546218486,0.0858769202218375,0.0017219018282865462,0.0
1,0.40020674597169625,0.0074572305892674365,51.0,6839.0,758.0,0.0,0.21951219512195122,0.21951219512195122,0.35365853658536583,0.5121951219512195,0.40487804878048783,0.7317073170731707,0.4374854819976772,1.0,0.011873350923482849,0.1278745644599303,734.0,,,,0.0
2,0.400269634480197,0.0046282904252241824,32.0,6914.0,758.0,0.0,0.10344827586206896,0.10344827586206896,0.1724137931034483,0.27586206896551724,0.23448275862068965,0.5517241379310345,0.2980706075533662,1.0,0.00395778364116095,0.12709426298866136,751.0,,,,0.0
3,0.4004032725607611,0.009829430471234461,68.0,6918.0,758.0,0.0,0.28,0.28,0.41666666666666674,0.58,0.44366666666666665,0.7,0.4809126984126985,1.0,0.018469656992084433,0.12610770279481937,740.0,,,,0.0
4,0.4005074316529655,0.007618226246945523,53.0,6957.0,758.0,0.0,0.2765957446808511,0.2765957446808511,0.3758865248226951,0.48936170212765956,0.4067375886524823,0.6170212765957447,0.45728638973319824,1.0,0.017150395778364115,0.12582669153807022,742.0,,,,0.0
5,0.40058997282037273,0.006105538595726123,42.0,6879.0,758.0,0.0,0.28125,0.28125,0.36979166666666663,0.5,0.3916666666666666,0.59375,0.4399677579365079,1.0,0.011873350923482849,0.1251254600200736,748.0,,,,0.0
6,0.4006744792536706,0.006212975003612195,43.0,6921.0,758.0,0.0,0.1891891891891892,0.1891891891891892,0.23873873873873871,0.2972972972972973,0.3144144144144144,0.6216216216216216,0.36570141570141573,1.0,0.009234828496042216,0.12348993288590604,736.0,,,,0.0
7,0.40074129829395266,0.004959883296863603,34.0,6855.0,758.0,0.0,0.25,0.25,0.3869047619047619,0.5714285714285714,0.4029761904761905,0.6428571428571429,0.44899376417233555,1.0,0.009234828496042216,0.1290491118077325,741.0,,,,0.0
8,0.40083563105670383,0.0068600828926682865,48.0,6997.0,758.0,0.0,0.34210526315789475,0.34210526315789475,0.42982456140350883,0.5526315789473685,0.4719298245614036,0.7368421052631579,0.5072159565580618,1.0,0.017150395778364115,0.12395589709321751,742.0,,,,0.0
9,0.4009103111605485,0.005473926822241429,38.0,6942.0,758.0,0.0,0.25,0.25,0.34375,0.46875,0.39375,0.6875,0.43684275793650795,1.0,0.010554089709762533,0.12483130904183536,740.0,,,,0.0
