round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5001365859794,0.719737917164226,0.5502026342451874,0.010161126433444622,70.0,6889.0,758.0,0.0,0.40384615384615385,0.40384615384615385,0.4871794871794872,0.5961538461538461,0.516025641025641,0.7307692307692307,0.5506791819291819,1.0,0.027704485488126648,0.12884006702662446,692.0,1.9432624113475176,0.07501883828833482,0.0023621378678307476,0.0
1,0.5002250229444792,0.5181156938532544,0.46708829365079363,0.006561679790026247,45.0,6858.0,758.0,0.0,0.2857142857142857,0.2857142857142857,0.3666666666666667,0.45714285714285713,0.41809523809523813,0.6857142857142857,0.46137188208616775,1.0,0.013192612137203167,0.12911676646706588,690.0,,,,0.0
2,0.5003311473025743,0.5612616397115452,0.5596841931216932,0.0077910835377290434,54.0,6931.0,758.0,0.0,0.24324324324324326,0.24324324324324326,0.33783783783783783,0.4594594594594595,0.3918918918918919,0.7027027027027027,0.4311668811668811,1.0,0.011873350923482849,0.12830048345109707,690.0,,,,0.0
3,0.5004215495335441,0.589157292719919,0.6049783549783551,0.006641640196361536,46.0,6926.0,758.0,0.0,0.4,0.4,0.4809523809523809,0.5714285714285714,0.5109523809523809,0.7142857142857143,0.5487528344671202,1.0,0.018469656992084433,0.12943131462333826,701.0,,,,0.0
4,0.5005001601691701,0.5615138909523102,0.5109094982078852,0.005907546891153448,40.0,6771.0,758.0,0.0,0.2727272727272727,0.2727272727272727,0.33838383838383834,0.42424242424242425,0.40505050505050505,0.696969696969697,0.4486050986050986,1.0,0.011873350923482849,0.1321253303133258,700.0,,,,0.0
5,0.5005827013365773,0.4511558733886978,0.5565586419753086,0.00612780857893201,42.0,6854.0,758.0,0.0,0.2631578947368421,0.2631578947368421,0.36403508771929827,0.47368421052631576,0.40614035087719297,0.6578947368421053,0.45215121136173764,1.0,0.013192612137203167,0.13218498408537727,706.0,,,,0.0
6,0.5007025825559069,0.4902524169509309,0.49598828420257,0.008915521777258111,61.0,6842.0,758.0,0.0,0.23255813953488372,0.23255813953488372,0.3178294573643411,0.4418604651162791,0.37829457364341085,0.6976744186046512,0.41732188999630854,1.0,0.013192612137203167,0.12774265526217926,687.0,,,,0.0
7,0.5008008458504394,0.6017947968430284,0.5546188630490957,0.007254788160185722,50.0,6892.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.4111111111111111,0.5111111111111111,0.4466666666666666,0.6666666666666666,0.49044091710758386,1.0,0.01978891820580475,0.12653208363374188,702.0,,,,0.0
8,0.5009010744108624,0.5673256376581186,0.6628080618212197,0.007435486222481412,51.0,6859.0,758.0,0.0,0.4,0.4,0.4875,0.6,0.5375,0.825,0.5595138888888889,1.0,0.021108179419525065,0.12923416789396172,702.0,,,,0.0
9,0.5009757545147071,0.5200182267122594,0.5555183531746032,0.005592347314201619,38.0,6795.0,758.0,0.0,0.21875,0.21875,0.328125,0.46875,0.3875,0.71875,0.42627728174603174,1.0,0.009234828496042216,0.129097605893186,701.0,,,,0.0
10,0.5010818788728021,0.5313053055943195,0.5313153310104529,0.007735281478298238,54.0,6981.0,758.0,0.0,0.20930232558139536,0.20930232558139536,0.3643410852713178,0.5348837209302325,0.3968992248062015,0.6744186046511628,0.43897194536729417,1.0,0.011873350923482849,0.12762845127079905,698.0,1.9854014598540146,0.07316262793625135,0.002360290433359037,0.0
11,0.5011742463696626,0.501668938189344,0.5786210317460319,0.006920924753350022,47.0,6791.0,758.0,0.0,0.225,0.225,0.36666666666666664,0.55,0.4054166666666667,0.725,0.44390873015873017,1.0,0.011873350923482849,0.12933753943217666,697.0,,,,0.0
12,0.501266613866523,0.4744543643059614,0.5730438842203548,0.006841339155749636,47.0,6870.0,758.0,0.0,0.35,0.35,0.4291666666666666,0.525,0.45791666666666664,0.65,0.5033928571428572,1.0,0.018469656992084433,0.1281721221037146,697.0,,,,0.0
13,0.501351120299821,0.4349751610437821,0.6142733134920635,0.006269135442484327,43.0,6859.0,758.0,0.0,0.2857142857142857,0.2857142857142857,0.4333333333333333,0.6571428571428571,0.4476190476190475,0.7142857142857143,0.48499999999999993,1.0,0.013192612137203167,0.12835493883512872,703.0,,,,0.0
14,0.5014395572649002,0.470129221448827,0.5945071010860484,0.0064832156749747875,45.0,6941.0,758.0,0.0,0.36585365853658536,0.36585365853658536,0.43902439024390244,0.5365853658536586,0.48048780487804876,0.7317073170731707,0.5176732481610531,1.0,0.01978891820580475,0.12364154641011936,694.0,,,,0.0
15,0.5015103068369635,0.5053055678702199,0.5730311355311355,0.005291783036895487,36.0,6803.0,758.0,0.0,0.3103448275862069,0.3103448275862069,0.4080459770114942,0.5517241379310345,0.43735632183908046,0.6896551724137931,0.4758620689655172,1.0,0.011873350923482849,0.12741876597298285,698.0,,,,0.0
16,0.5015830216749175,0.36980485016738796,0.5340458152958153,0.005294791070406411,37.0,6988.0,758.0,0.0,0.08823529411764706,0.08823529411764706,0.2205882352941176,0.4117647058823529,0.2735294117647059,0.6470588235294118,0.3225723622782446,1.0,0.00395778364116095,0.12453630100688924,705.0,,,,0.0
17,0.5016419796516369,0.3431136275648471,0.5212148962148963,0.004336513443191674,30.0,6918.0,758.0,0.0,0.2222222222222222,0.2222222222222222,0.3641975308641975,0.5185185185185185,0.41790123456790124,0.7407407407407407,0.4531305114638448,1.0,0.0079155672823219,0.12341941228851291,693.0,,,,0.0
18,0.5016950418306845,0.2600717371810548,0.5221688034188035,0.003946214557147033,27.0,6842.0,758.0,0.0,0.19230769230769232,0.19230769230769232,0.3076923076923077,0.46153846153846156,0.35,0.6538461538461539,0.399557387057387,1.0,0.006596306068601583,0.12574525745257453,696.0,,,,0.0
19,0.501753999807404,0.32518955963837853,0.515162037037037,0.004355400696864111,30.0,6888.0,758.0,0.0,0.2857142857142857,0.2857142857142857,0.35119047619047616,0.42857142857142855,0.3922619047619048,0.6071428571428571,0.4440192743764172,1.0,0.010554089709762533,0.12235543018335684,694.0,,,,0.0
20,0.5018286799112486,0.4652012338875111,0.5329638752052545,0.0054960948799537175,38.0,6914.0,758.0,0.0,0.375,0.375,0.4166666666666667,0.46875,0.4588541666666667,0.65625,0.5018105158730158,1.0,0.0158311345646438,0.1267605633802817,711.0,1.9784172661870503,0.07149546925407257,0.002358449027243673,0.0
