round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000481490143209,0.5307405597248424,0.47164351851851843,0.014123471170646476,97.0,6868.0,758.0,0.0,0.2727272727272727,0.2727272727272727,0.4090909090909091,0.5909090909090909,0.45909090909090916,0.8181818181818182,0.48528138528138526,1.0,0.013192612137203167,0.13400335008375208,720.0,2.028169014084507,0.07446595440579229,0.00209671224705601,0.0
1,0.5001169333204936,0.5355527779947746,0.5049592391304348,0.014827736589620584,102.0,6879.0,758.0,0.0,0.23333333333333334,0.23333333333333334,0.35,0.5,0.41833333333333333,0.8,0.4445238095238095,1.0,0.013192612137203167,0.13612268080272624,719.0,,,,0.0
2,0.5002014397537915,0.49654030688513445,0.5325006332320162,0.016093953892996955,111.0,6897.0,758.0,0.0,0.3548387096774194,0.3548387096774194,0.45161290322580644,0.5806451612903226,0.4983870967741935,0.7741935483870968,0.5291986687147977,1.0,0.026385224274406333,0.13363363363363365,712.0,,,,0.0
3,0.5002839809211987,0.523168190180522,0.5065316180235535,0.015307624374448043,104.0,6794.0,758.0,0.0,0.425,0.425,0.4625,0.525,0.49124999999999996,0.65,0.5419940476190476,1.0,0.0316622691292876,0.13760061326178613,718.0,,,,0.0
4,0.5003527652273715,0.5367842265293274,0.5193082788671024,0.01594896331738437,110.0,6897.0,758.0,0.0,0.38235294117647056,0.38235294117647056,0.5098039215686274,0.6764705882352942,0.5348039215686274,0.7941176470588235,0.5639239028944911,1.0,0.026385224274406333,0.13076636904761904,703.0,,,,0.0
5,0.5004097579382002,0.5041786008230452,0.5108981804103755,0.013157894736842105,90.0,6840.0,758.0,0.0,0.4074074074074074,0.4074074074074074,0.4506172839506173,0.5185185185185185,0.4858024691358025,0.6666666666666666,0.5317607289829511,1.0,0.022427440633245383,0.13497164461247638,714.0,,,,0.0
6,0.5004805075102636,0.5353342707750277,0.46035052910052915,0.01625055399615896,110.0,6769.0,758.0,0.0,0.23333333333333334,0.23333333333333334,0.3,0.4,0.33000000000000007,0.5333333333333333,0.39220899470899473,1.0,0.017150395778364115,0.13486532303635337,716.0,,,,0.0
7,0.5005316044234205,0.5185452817512985,0.5074466000391926,0.013098530053849512,90.0,6871.0,758.0,0.0,0.34615384615384615,0.34615384615384615,0.43589743589743585,0.5769230769230769,0.4782051282051282,0.7692307692307693,0.5110958485958486,1.0,0.017150395778364115,0.13456813456813457,712.0,,,,0.0
8,0.5005669792094521,0.5041989007362867,0.5190777576853526,0.013028839115795637,89.0,6831.0,758.0,0.0,0.5263157894736842,0.5263157894736842,0.5701754385964912,0.631578947368421,0.5701754385964912,0.631578947368421,0.6200918964076859,1.0,0.018469656992084433,0.1378585086042065,721.0,,,,0.0
9,0.5006220066543903,0.5208766540642722,0.4856511544011543,0.013157894736842105,92.0,6992.0,758.0,0.0,0.4,0.4,0.4833333333333333,0.6,0.4833333333333333,0.6,0.5385912698412698,1.0,0.017150395778364115,0.13428677563150074,723.0,,,,0.0
10,0.500690790960563,0.5352255278530443,0.5607007575757575,0.014144065325167687,97.0,6858.0,758.0,0.0,0.4,0.4,0.5142857142857142,0.6571428571428571,0.5528571428571429,0.8285714285714286,0.5736507936507937,1.0,0.023746701846965697,0.13225271689077178,718.0,1.9782608695652173,0.07135930876299462,0.0020986158180493534,0.0
11,0.5007477836713918,0.5525650022159847,0.5129017244757985,0.013983976693372178,96.0,6865.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.5097222222222223,0.8333333333333334,0.5347718253968253,1.0,0.026385224274406333,0.13283996299722478,718.0,,,,0.0
12,0.5008263943070178,0.5237586978658407,0.48050291545189505,0.016359918200409,112.0,6846.0,758.0,0.0,0.34285714285714286,0.34285714285714286,0.4571428571428571,0.6,0.47714285714285715,0.6857142857142857,0.5174489795918367,1.0,0.021108179419525065,0.13360778443113772,714.0,,,,0.0
13,0.50086373435894,0.5446958418446838,0.5027958152958153,0.012352855689580004,85.0,6881.0,758.0,0.0,0.2631578947368421,0.2631578947368421,0.3421052631578947,0.47368421052631576,0.3736842105263158,0.631578947368421,0.42211779448621556,1.0,0.011873350923482849,0.13549475262368815,723.0,,,,0.0
14,0.5008951786131904,0.5168278119858193,0.5334890496282901,0.012390145512174038,86.0,6941.0,758.0,0.0,0.5,0.5,0.59375,0.75,0.625,0.875,0.644345238095238,1.0,0.018469656992084433,0.12886029411764705,701.0,,,,0.0
15,0.5009344839310035,0.5034938776790053,0.5147569444444445,0.013952122191217506,95.0,6809.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.43518518518518523,0.5555555555555556,0.4824074074074074,0.7777777777777778,0.5132716049382716,1.0,0.026385224274406333,0.13728103579588727,721.0,,,,0.0
16,0.5009954071736136,0.48864332607020766,0.48465277777777777,0.014722698684962836,103.0,6996.0,758.0,0.0,0.2413793103448276,0.2413793103448276,0.3505747126436781,0.4827586206896552,0.36609195402298844,0.5517241379310345,0.42412424740010946,1.0,0.021108179419525065,0.1322102179088079,722.0,,,,0.0
17,0.5010622262138956,0.5023500351369204,0.5331135724331926,0.013261439813465462,91.0,6862.0,758.0,0.0,0.35714285714285715,0.35714285714285715,0.42261904761904756,0.5,0.4744047619047619,0.7142857142857143,0.5103174603174604,1.0,0.01978891820580475,0.13355530891601924,722.0,,,,0.0
18,0.501121184190615,0.5569491083509776,0.524074074074074,0.014473684210526316,99.0,6840.0,758.0,0.0,0.36,0.36,0.4666666666666666,0.6,0.5246666666666667,0.84,0.5415555555555556,1.0,0.023746701846965697,0.13278627377844088,712.0,,,,0.0
19,0.5011683505719906,0.5208898818223577,0.5328763335935467,0.010127314814814815,70.0,6912.0,758.0,0.0,0.391304347826087,0.391304347826087,0.5,0.6521739130434783,0.5413043478260869,0.8260869565217391,0.5621290545203588,1.0,0.014511873350923483,0.13096334499907902,711.0,,,,0.0
20,0.5012174822192569,0.528109489409799,0.5355392156862745,0.011368605159597726,78.0,6861.0,758.0,0.0,0.391304347826087,0.391304347826087,0.5507246376811594,0.782608695652174,0.5681159420289854,0.8695652173913043,0.5851449275362318,1.0,0.01978891820580475,0.13414409434309932,728.0,2.0408163265306123,0.06849252663998875,0.002100430444673227,0.0
21,0.5012803707277577,0.526250275712636,0.4916616435603777,0.013541360023550192,92.0,6794.0,758.0,0.0,0.38461538461538464,0.38461538461538464,0.5064102564102564,0.6923076923076923,0.5237179487179486,0.7692307692307693,0.5522435897435897,1.0,0.018469656992084433,0.13455827765404602,725.0,,,,0.0
