round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
14,0.4000657789242922,0.00011221455422768333,2.0,17823.0,1924.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3125,1.0,0.0,0.11939253971586535,1706.0,,,,0.0
15,0.4000716311417559,0.0002816425392891342,5.0,17753.0,1924.0,0.0,0.0,0.0,0.1,0.2,0.1,0.2,0.20912698412698413,1.0,0.0,0.11844296419650291,1707.0,,,,0.0
16,0.4000739720287414,0.00011298158400180771,2.0,17702.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.21666666666666667,1.0,0.0,0.11983181499649614,1710.0,,,,0.0
17,0.40007514247223414,5.6385678037778406e-05,1.0,17735.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.11976719725124466,1708.0,,,,0.0
18,0.4000809946896979,0.00028011204481792715,5.0,17850.0,1924.0,0.0,0.0,0.0,0.1,0.2,0.1,0.2,0.1907936507936508,1.0,0.0,0.11833866703770697,1701.0,,,,0.0
19,0.4000809946896979,0.0,0.0,17869.0,1924.0,0.0,,,,,,,,,0.0,0.11879949979157982,1710.0,,,,0.0
20,0.4000856764636688,0.0002229654403567447,4.0,17940.0,1924.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3958333333333333,0.75,0.4270833333333333,1.0,0.0005197505197505198,0.11797636325938213,1707.0,2.6391752577319587,0.06445857790636804,0.00039811388675632816,0.0
21,0.4000856764636688,0.0,0.0,17810.0,1924.0,0.0,,,,,,,,,0.0,0.12102706453851492,1744.0,,,,0.0
22,0.40008801735065436,0.00011132138483802739,2.0,17966.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010395010395010396,0.11746779332317496,1696.0,,,,0.0
23,0.40008801735065436,0.0,0.0,17721.0,1924.0,0.0,,,,,,,,,0.0,0.12095304835318851,1726.0,,,,0.0
24,0.40009035823763983,0.00011208249271463797,2.0,17844.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,1.0,0.0,0.1211340206185567,1739.0,,,,0.0
25,0.4000926991246253,0.00011259359342453415,2.0,17763.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.20833333333333331,1.0,0.0,0.11982019946621716,1706.0,,,,0.0
26,0.40009386956811804,5.636343140570398e-05,1.0,17742.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.12088376020264566,1718.0,,,,0.0
27,0.40009855134208905,0.00022358859698155394,4.0,17890.0,1924.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.14583333333333331,0.5,0.20654761904761904,1.0,0.0,0.11915244909190974,1732.0,,,,0.0
28,0.40010206267256726,0.00016932889315346842,3.0,17717.0,1924.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.31111111111111106,1.0,0.0,0.11994949494949494,1710.0,,,,0.0
29,0.40010440355955273,0.00011273957158962796,2.0,17740.0,1924.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3333333333333333,1.0,0.0,0.11888014485688418,1707.0,,,,0.0
