round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25013313794729963,0.00841452612931798,114.0,13548.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02754677754677755,0.1533938607868569,1774.0,2.3877551020408165,0.07782012981401945,0.0002986308538056404,0.0
1,0.2503894650722105,0.016706079792508963,219.0,13109.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.038461538461538464,0.1573084179319019,1751.0,,,,0.0
2,0.2506890986063529,0.01892231502697908,256.0,13529.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04365904365904366,0.15326133909287257,1774.0,,,,0.0
3,0.2509980956884373,0.019318015512951852,264.0,13666.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04885654885654886,0.15188009010570092,1753.0,,,,0.0
4,0.2514124326848686,0.026050482007506072,354.0,13589.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04885654885654886,0.15346663204362504,1773.0,,,,0.0
5,0.251904018951821,0.030818902260052832,420.0,13628.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.058731808731808735,0.1546219961410279,1763.0,,,,0.0
6,0.2524728544892945,0.035402097902097904,486.0,13728.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06912681912681913,0.15573698533930297,1774.0,,,,0.0
7,0.2530405195832753,0.03557022368903557,485.0,13635.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06652806652806653,0.1545863865101086,1751.0,,,,0.0
8,0.253658513747444,0.03840279293039494,528.0,13749.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06860706860706861,0.15437483478720593,1752.0,,,,0.0
9,0.254289382790033,0.03997626640955277,539.0,13483.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07172557172557173,0.15661252900232017,1755.0,,,,0.0
10,0.25490386562372347,0.03764790247400502,525.0,13945.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07536382536382537,0.15001299939336166,1731.0,1.9350649350649352,0.07648348651714369,0.0005244347650098494,0.0
11,0.2555534617621963,0.039662688487100695,555.0,13993.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08367983367983368,0.15320041972717732,1752.0,,,,0.0
12,0.2562686027362628,0.044160161896501876,611.0,13836.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0867983367983368,0.15393477490251684,1737.0,,,,0.0
13,0.25694980084903973,0.043271375464684014,582.0,13450.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08835758835758836,0.15809662982920814,1731.0,,,,0.0
14,0.2576415329532513,0.04261609460628786,591.0,13868.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08316008316008316,0.15300884955752211,1729.0,,,,0.0
15,0.2583988098930566,0.04676544994578966,647.0,13835.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09511434511434512,0.15616290569091074,1737.0,,,,0.0
16,0.2591221439715723,0.044514874306706045,618.0,13883.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09043659043659044,0.15435344443454238,1732.0,,,,0.0
17,0.2599086819986961,0.04845338524767467,672.0,13869.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09927234927234928,0.15524048815506103,1730.0,,,,0.0
18,0.26067064071247237,0.047393709959231214,651.0,13736.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10291060291060292,0.15724749073153088,1739.0,,,,0.0
19,0.26145015607863975,0.048549351217378627,666.0,13718.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10550935550935552,0.1567988412094876,1732.0,,,,0.0
20,0.26222967144480713,0.04788610871440897,666.0,13908.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10291060291060292,0.15663749088256748,1718.0,1.8457142857142856,0.07475162578404963,0.0007125582910760027,0.0
21,0.26301972080240926,0.04860661049902787,675.0,13887.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10966735966735967,0.1552968778198881,1721.0,,,,0.0
22,0.2638191337079533,0.04920749279538905,683.0,13880.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10654885654885655,0.1586652118567012,1745.0,,,,0.0
23,0.26458226286522224,0.04675175677613653,652.0,13946.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11226611226611227,0.1573797227507475,1737.0,,,,0.0
24,0.2653652895618679,0.0481156501726122,669.0,13904.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11226611226611227,0.1557384545038866,1703.0,,,,0.0
25,0.266150657145499,0.04825255285488279,671.0,13906.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11746361746361747,0.1565439766188693,1714.0,,,,0.0
26,0.2669009114243478,0.046432452010141255,641.0,13805.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11434511434511435,0.15872868791697553,1713.0,,,,0.0
