round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5001805126559429,0.4297220913801224,0.40404040404040403,0.011270491803278689,11.0,976.0,98.0,0.0,0.0,0.0,0.1,0.2,0.15,0.4,0.2319047619047619,1.0,0.01020408163265306,0.17286245353159851,93.0,1.989010989010989,0.20459804169726842,0.16314459624022457,0.0
1,0.5002206265794857,0.4252849740932642,0.5777777777777777,0.010256410256410256,10.0,975.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.02040816326530612,0.17267552182163187,91.0,,,,0.0
2,0.5005014240442858,0.49757004002287025,0.4864417989417989,0.022540983606557378,22.0,976.0,98.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.12857142857142856,0.42857142857142855,0.20493197278911565,1.0,0.01020408163265306,0.16163410301953818,91.0,,,,0.0
3,0.5006217658149144,0.5192678942678943,0.5555555555555556,0.014344262295081968,14.0,976.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5833333333333334,1.0,0.5833333333333334,1.0,0.030612244897959183,0.16792452830188678,89.0,,,,0.0
4,0.5009025632797144,0.5196372239747635,0.4972222222222221,0.02059732234809475,20.0,971.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.42857142857142855,0.2738095238095238,0.5714285714285714,0.32794784580498865,1.0,0.04081632653061224,0.17375231053604437,94.0,,,,0.0
5,0.5010630189738858,0.5987363259147491,0.5202020202020201,0.011282051282051283,11.0,975.0,98.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.3923611111111111,1.0,0.02040816326530612,0.16906474820143885,94.0,,,,0.0
6,0.5011833607445144,0.5853072433916924,0.5920138888888888,0.009183673469387756,9.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,1.0,0.5,1.0,0.01020408163265306,0.1691449814126394,91.0,,,,0.0
7,0.5012234746680573,0.6257306889352818,0.49444444444444446,0.010330578512396695,10.0,968.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.01020408163265306,0.1648148148148148,89.0,,,,0.0
8,0.501303702515143,0.6445837642192348,0.3819444444444444,0.008205128205128205,8.0,975.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,1.0,0.0,0.15316901408450703,87.0,,,,0.0
9,0.5014641582093144,0.4061485319516408,0.4756944444444445,0.015306122448979591,15.0,980.0,98.0,0.0,0.0,0.0,0.125,0.25,0.175,0.5,0.23055555555555557,1.0,0.01020408163265306,0.16977611940298507,91.0,,,,0.0
10,0.501584499979943,0.5954987834549879,0.49074074074074076,0.012358393408856848,12.0,971.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.45,1.0,0.02040816326530612,0.17100371747211895,92.0,2.0,0.20023198952871504,0.13929675455743706,0.0
11,0.5017449556741145,0.5302998605299861,0.46825396825396826,0.015447991761071062,15.0,971.0,98.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.2673611111111111,1.0,0.01020408163265306,0.15547703180212014,88.0,,,,0.0
12,0.5017850695976573,0.4524545142464813,0.2962962962962963,0.006141248720573183,6.0,977.0,98.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.16058394160583941,88.0,,,,0.0
13,0.5018251835212002,0.556008611691023,0.5248015873015872,0.01642710472279261,16.0,974.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.030612244897959183,0.16279069767441862,91.0,,,,0.0
14,0.5019455252918288,0.553615464163551,0.4743589743589744,0.013265306122448979,13.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10833333333333334,1.0,0.0,0.16134751773049646,91.0,,,,0.0
15,0.5020658670624574,0.503061934585943,0.42311507936507936,0.015416238437821172,15.0,973.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.425925925925926,1.0,0.02040816326530612,0.17415730337078653,93.0,,,,0.0
16,0.5022664366801717,0.31651090342679133,0.6115451388888888,0.010277492291880781,10.0,973.0,98.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.16111111111111112,1.0,0.02040816326530612,0.16576576576576577,92.0,,,,0.0
17,0.5023065506037145,0.5455295138888888,0.3703703703703704,0.012345679012345678,12.0,972.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.16487455197132617,92.0,,,,0.0
18,0.5025071202214288,0.5106735751295337,0.5505952380952381,0.015306122448979591,15.0,980.0,98.0,0.0,0.0,0.0,0.1,0.2,0.18,0.6,0.23555555555555557,1.0,0.01020408163265306,0.16366906474820145,91.0,,,,0.0
19,0.5026274619920574,0.32949994278521566,0.6358024691358025,0.009183673469387756,9.0,980.0,98.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.24444444444444446,1.0,0.24444444444444446,1.0,0.0,0.1651705565529623,92.0,,,,0.0
20,0.5027076898391432,0.4894455389811426,0.4853395061728395,0.011224489795918367,11.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15555555555555556,1.0,0.01020408163265306,0.16396396396396395,91.0,1.9896907216494846,0.19901923540445768,0.16696366716892613,0.0
21,0.5027076898391432,0.48428324697754754,0.5321180555555556,0.009240246406570842,9.0,974.0,98.0,0.0,,,,,,,,,0.02040816326530612,0.15978456014362658,89.0,,,,0.0
22,0.5027879176862289,0.5185347227746401,0.5258838383838383,0.013265306122448979,13.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.15,0.6666666666666666,0.1976190476190476,1.0,0.030612244897959183,0.16787003610108303,93.0,,,,0.0
23,0.5027879176862289,0.6925182481751825,0.5136574074074074,0.01641025641025641,16.0,975.0,98.0,0.0,,,,,,,,,0.01020408163265306,0.15272727272727274,84.0,,,,0.0
24,0.5029082594568575,0.46997842199080586,0.6111111111111112,0.011224489795918367,11.0,980.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.25132275132275134,1.0,0.01020408163265306,0.1614678899082569,88.0,,,,0.0
25,0.5029082594568575,0.5635513135513135,0.6373456790123456,0.011305241521068859,11.0,973.0,98.0,0.0,,,,,,,,,0.01020408163265306,0.16487455197132617,92.0,,,,0.0
26,0.5029483733804003,0.35666316894018896,0.5111111111111111,0.010384215991692628,10.0,963.0,98.0,0.0,0.0,0.0,0.0,0.0,0.225,1.0,0.225,1.0,0.01020408163265306,0.16453382084095064,90.0,,,,0.0
