round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000174224459178,0.47832387577033375,0.5406746031746033,0.0012340600575894694,9.0,7293.0,773.0,0.0,0.1111111111111111,0.1111111111111111,0.2777777777777778,0.4444444444444444,0.35555555555555557,0.7777777777777778,0.38531746031746034,1.0,0.00129366106080207,0.12347641759406465,699.0,2.0,0.023681750402778992,0.004558263245924654,0.0
1,0.6000561389924018,0.8467670907311617,0.5798611111111112,0.0027882336539802035,20.0,7173.0,773.0,0.0,0.29411764705882354,0.29411764705882354,0.4313725490196078,0.5882352941176471,0.4872549019607843,0.8235294117647058,0.5049019607843137,1.0,0.00646830530401035,0.1266090636572033,718.0,,,,0.0
2,0.6000813047476166,0.8096479791395046,0.517361111111111,0.0017881705639614855,13.0,7270.0,773.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.39166666666666666,0.7,0.4337301587301587,1.0,0.00258732212160414,0.12273676880222842,705.0,,,,0.0
3,0.6001103421574796,0.8229531965021974,0.5379273504273504,0.0020347259902333153,15.0,7372.0,773.0,0.0,0.23076923076923078,0.23076923076923078,0.4743589743589744,0.7692307692307693,0.5282051282051282,1.0,0.5282051282051282,1.0,0.0038809831824062097,0.12151428088558391,719.0,,,,0.0
4,0.600143251221991,0.7154171366435939,0.5892094017094017,0.002339664189375172,17.0,7266.0,773.0,0.0,0.21428571428571427,0.21428571428571427,0.38095238095238093,0.5714285714285714,0.4309523809523809,0.7857142857142857,0.45674603174603173,1.0,0.0038809831824062097,0.12207300275482094,709.0,,,,0.0
5,0.6001684169772057,0.6665813387943171,0.6199074074074074,0.0017993079584775087,13.0,7225.0,773.0,0.0,0.25,0.25,0.36111111111111116,0.5,0.4152777777777778,0.75,0.45694444444444443,1.0,0.0038809831824062097,0.1211601166981294,706.0,,,,0.0
6,0.6001897110777719,0.646403184170704,0.5562499999999999,0.001536312849162011,11.0,7160.0,773.0,0.0,0.125,0.125,0.3125,0.625,0.34375,0.75,0.38541666666666663,1.0,0.00129366106080207,0.12371850564726325,712.0,,,,0.0
7,0.6002129410056622,0.6764634986225897,0.8175505050505051,0.0016501650165016502,12.0,7272.0,773.0,0.0,0.45454545454545453,0.45454545454545453,0.6212121212121212,0.8181818181818182,0.6212121212121212,0.8181818181818182,0.6515151515151515,1.0,0.00646830530401035,0.1201155283724091,707.0,,,,0.0
8,0.6002439142428495,0.62391496057546,0.5900072150072151,0.0022084195997239477,16.0,7245.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.5097222222222222,0.8333333333333334,0.5328703703703703,1.0,0.00517464424320828,0.12361111111111112,712.0,,,,0.0
9,0.6002632725160916,0.528648982957669,0.4853395061728395,0.001372495196266813,10.0,7286.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5555555555555556,0.48888888888888893,0.7777777777777778,0.5123456790123456,1.0,0.0038809831824062097,0.12152195776064365,725.0,,,,0.0
10,0.600286502443982,0.6022548475172382,0.6481481481481481,0.0016632016632016633,12.0,7215.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.5416666666666666,0.8333333333333334,0.5583333333333333,0.9166666666666666,0.56875,1.0,0.00517464424320828,0.12486920125566794,716.0,1.9880239520958083,0.02321791927039946,0.004560266502813266,0.0
11,0.6003136040265208,0.6444997442656488,0.6103395061728395,0.0019241341396371632,14.0,7276.0,773.0,0.0,0.4,0.4,0.4833333333333333,0.6,0.5333333333333333,0.8,0.5642857142857143,1.0,0.00517464424320828,0.12150008484642796,716.0,,,,0.0
12,0.6003523205730049,0.5550932861228381,0.5824561403508772,0.002716284123319299,20.0,7363.0,773.0,0.0,0.3684210526315789,0.3684210526315789,0.46491228070175433,0.5789473684210527,0.4912280701754385,0.6842105263157895,0.5295948203842941,1.0,0.009055627425614488,0.1222203361059243,720.0,,,,0.0
13,0.6003736146735711,0.29633829585049093,0.6790123456790123,0.0015307542443640412,11.0,7186.0,773.0,0.0,0.5,0.5,0.5833333333333333,0.7,0.6283333333333333,0.9,0.6394444444444444,1.0,0.00646830530401035,0.12132163138874548,705.0,,,,0.0
14,0.6003910371194889,0.5144389814561898,0.8244047619047619,0.0012276633474287274,9.0,7331.0,773.0,0.0,0.625,0.625,0.6875,0.75,0.7125,0.875,0.7333333333333334,1.0,0.00646830530401035,0.12045531770302413,709.0,,,,0.0
15,0.6004162028747035,0.4230821982845025,0.7536507936507937,0.0017798466593647317,13.0,7304.0,773.0,0.0,0.7272727272727273,0.7272727272727273,0.7575757575757575,0.8181818181818182,0.7575757575757575,0.8181818181818182,0.7835497835497836,1.0,0.01034928848641656,0.12003381234150465,710.0,,,,0.0
16,0.6004374969752698,0.4986043568876538,0.6736111111111112,0.0014988418040604986,11.0,7339.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.4848484848484848,0.8181818181818182,0.5075757575757576,0.9090909090909091,0.5166666666666666,1.0,0.0038809831824062097,0.119932716568545,713.0,,,,0.0
17,0.6004607269031602,0.373338445807771,0.5791666666666667,0.0016703786191536749,12.0,7184.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.4393939393939394,0.5454545454545454,0.4575757575757576,0.6363636363636364,0.5032828282828283,1.0,0.00517464424320828,0.12313752354855284,719.0,,,,0.0
18,0.6004820210037265,0.3254570327073747,0.6358024691358024,0.0015025269771889087,11.0,7321.0,773.0,0.0,0.4,0.4,0.5,0.7,0.5199999999999999,0.8,0.5425,1.0,0.00517464424320828,0.12024580634446105,724.0,,,,0.0
19,0.6005129942409138,0.29895275833676405,0.6607407407407407,0.0021908804600848965,16.0,7303.0,773.0,0.0,0.4375,0.4375,0.5104166666666666,0.625,0.5385416666666667,0.75,0.5697916666666667,1.0,0.009055627425614488,0.12308216842823048,722.0,,,,0.0
