round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6011744212182513,0.7316884441929454,0.5720072751322751,0.007505360972122945,42.0,5596.0,588.0,0.0,0.3611111111111111,0.3611111111111111,0.40740740740740744,0.5,0.42824074074074076,0.5833333333333334,0.4808752204585539,1.0,0.022108843537414966,0.1848697394789579,369.0,1.9723756906077348,0.07738859919250783,0.010461844281439907,0.0
1,0.602635423690717,0.754070004070004,0.6380420054200542,0.009087731562390773,52.0,5722.0,588.0,0.0,0.3170731707317073,0.3170731707317073,0.4024390243902439,0.5121951219512195,0.45609756097560983,0.7560975609756098,0.4889759969028261,1.0,0.022108843537414966,0.18181818181818182,370.0,,,,0.0
2,0.6041245223645763,0.7152431646091499,0.6770938872002702,0.009327701513551567,53.0,5682.0,588.0,0.0,0.2765957446808511,0.2765957446808511,0.3971631205673759,0.5531914893617021,0.4333333333333333,0.7021276595744681,0.47459473150962517,1.0,0.022108843537414966,0.18719211822660098,380.0,,,,0.0
3,0.6058664868509778,0.7560100630949174,0.5911517384731669,0.010894394658232297,62.0,5691.0,588.0,0.0,0.23809523809523808,0.23809523809523808,0.373015873015873,0.5714285714285714,0.4087301587301588,0.7380952380952381,0.442526455026455,1.0,0.017006802721088437,0.18868868868868868,377.0,,,,0.0
4,0.6070746235109014,0.7754962425284601,0.5740482390873016,0.007585112012700653,43.0,5669.0,588.0,0.0,0.28125,0.28125,0.35416666666666663,0.46875,0.4166666666666667,0.75,0.4511656746031746,1.0,0.015306122448979591,0.18646616541353384,372.0,,,,0.0
5,0.608142279163857,0.7868845120859445,0.6339869281045752,0.006757958385203628,38.0,5623.0,588.0,0.0,0.35294117647058826,0.35294117647058826,0.4117647058823529,0.5,0.4647058823529412,0.7352941176470589,0.49745564892623717,1.0,0.02040816326530612,0.19059656218402427,377.0,,,,0.0
6,0.609322319622387,0.7708706556789682,0.6117530345471522,0.007467994310099573,42.0,5624.0,588.0,0.0,0.23529411764705882,0.23529411764705882,0.35784313725490197,0.5294117647058824,0.3857843137254902,0.6470588235294118,0.4324579831932773,1.0,0.013605442176870748,0.19211324570273003,380.0,,,,0.0
7,0.6101933018655877,0.7872514753910503,0.6614583333333333,0.005476064299593711,31.0,5661.0,588.0,0.0,0.2857142857142857,0.2857142857142857,0.3988095238095238,0.5357142857142857,0.4470238095238095,0.75,0.47861394557823134,1.0,0.013605442176870748,0.18513119533527697,381.0,,,,0.0
8,0.6111204765115756,0.7553727909139865,0.5380131362889984,0.005888650963597431,33.0,5604.0,588.0,0.0,0.26666666666666666,0.26666666666666666,0.3277777777777778,0.4,0.37444444444444447,0.6,0.4246164021164021,1.0,0.013605442176870748,0.18832761157430114,384.0,,,,0.0
9,0.6121881321645314,0.7302525826980383,0.5274470899470899,0.0067411743835373425,38.0,5637.0,588.0,0.0,0.18518518518518517,0.18518518518518517,0.26543209876543206,0.37037037037037035,0.33024691358024694,0.6666666666666666,0.3730746619635508,1.0,0.008503401360544218,0.19287833827893175,390.0,,,,0.0
10,0.6132276916160935,0.7259645418577508,0.632421398046398,0.006585973656105376,37.0,5618.0,588.0,0.0,0.19230769230769232,0.19230769230769232,0.38461538461538464,0.6538461538461539,0.40192307692307694,0.7307692307692307,0.43743894993894994,1.0,0.008503401360544218,0.187374749498998,374.0,1.989247311827957,0.06843067054047787,0.009767191880919518,0.0
11,0.6145201168801978,0.7685685987758923,0.6167763157894738,0.008120035304501325,46.0,5665.0,588.0,0.0,0.21052631578947367,0.21052631578947367,0.3026315789473684,0.42105263157894735,0.37236842105263157,0.7368421052631579,0.40668337510442776,1.0,0.013605442176870748,0.17716535433070865,360.0,,,,0.0
12,0.6157282535401214,0.7347478508004703,0.5843820861678004,0.007624113475177305,43.0,5640.0,588.0,0.0,0.2857142857142857,0.2857142857142857,0.40952380952380957,0.6,0.42238095238095236,0.6571428571428571,0.4647619047619047,1.0,0.017006802721088437,0.1861966236345581,375.0,,,,0.0
13,0.6168240053944707,0.7226123885048309,0.6604262672811061,0.006919801277501774,39.0,5636.0,588.0,0.0,0.3870967741935484,0.3870967741935484,0.4623655913978495,0.6129032258064516,0.4849462365591398,0.7096774193548387,0.5234126984126984,1.0,0.02040816326530612,0.1888560157790927,383.0,,,,0.0
14,0.6177230838390649,0.8050326643318966,0.6365575396825397,0.005714285714285714,32.0,5600.0,588.0,0.0,0.14285714285714285,0.14285714285714285,0.3154761904761904,0.5,0.3547619047619047,0.6785714285714286,0.3994756235827664,1.0,0.006802721088435374,0.19520897043832824,383.0,,,,0.0
15,0.6184535850752978,0.8634282384282383,0.6005555555555556,0.00466786355475763,26.0,5570.0,588.0,0.0,0.12,0.12,0.21333333333333332,0.36,0.2973333333333333,0.72,0.33236507936507936,1.0,0.00510204081632653,0.18778394750126198,372.0,,,,0.0
16,0.6192402787143179,0.8236227322739951,0.6810300207039338,0.004990197825699519,28.0,5611.0,588.0,0.0,0.30434782608695654,0.30434782608695654,0.46376811594202894,0.6521739130434783,0.4746376811594203,0.6956521739130435,0.5193581780538301,1.0,0.011904761904761904,0.18871692461308037,378.0,,,,0.0
17,0.6199988761519443,0.7751815702126261,0.6765491452991453,0.004768632991875662,27.0,5662.0,588.0,0.0,0.23076923076923078,0.23076923076923078,0.35256410256410253,0.5,0.4198717948717948,0.7692307692307693,0.4474358974358974,1.0,0.01020408163265306,0.18787878787878787,372.0,,,,0.0
18,0.6207012811867836,0.7447176913425344,0.6322601010101011,0.004461099214846539,25.0,5604.0,588.0,0.0,0.2727272727272727,0.2727272727272727,0.356060606060606,0.45454545454545453,0.41287878787878785,0.7272727272727273,0.4503787878787879,1.0,0.01020408163265306,0.18824701195219123,378.0,,,,0.0
19,0.6217689368397392,0.7904818250662629,0.5388359788359789,0.006788138620936048,38.0,5598.0,588.0,0.0,0.16666666666666666,0.16666666666666666,0.2444444444444444,0.36666666666666664,0.2794444444444445,0.5333333333333333,0.34391534391534384,1.0,0.008503401360544218,0.18397177419354838,365.0,,,,0.0
20,0.62263991908294,0.7560856697104574,0.4481837606837607,0.005481874447391689,31.0,5655.0,588.0,0.0,0.11538461538461539,0.11538461538461539,0.1474358974358974,0.19230769230769232,0.18782051282051285,0.38461538461538464,0.27281746031746035,1.0,0.00510204081632653,0.1782828282828283,353.0,2.0,0.06252698472038283,0.009881052960037322,0.0
