round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30026314910275786,0.942716697583667,0.7312505291005291,0.01923905240488155,134.0,6965.0,758.0,0.0,0.4177215189873418,0.4177215189873418,0.5611814345991561,0.7468354430379747,0.5827004219409283,0.8481012658227848,0.6049628290134621,1.0,0.04353562005277045,0.12310137760508655,697.0,1.9292929292929293,0.0952569354517036,0.00260091470467372,0.0
1,0.30056580004991773,0.9369940946875561,0.6795768983268983,0.02257402521254764,154.0,6822.0,758.0,0.0,0.45569620253164556,0.45569620253164556,0.5886075949367089,0.759493670886076,0.6056962025316456,0.8354430379746836,0.6279937713482017,1.0,0.047493403693931395,0.12799000357015353,717.0,,,,0.0
2,0.30080752775446756,0.9394493341560343,0.7012271825396825,0.0175689187258963,123.0,7001.0,758.0,0.0,0.5151515151515151,0.5151515151515151,0.6212121212121212,0.7575757575757576,0.6310606060606061,0.803030303030303,0.6585137085137086,1.0,0.044854881266490766,0.12296088405542888,701.0,,,,0.0
3,0.301051220724908,0.94573311228504,0.6495188492063492,0.017683970336565887,124.0,7012.0,758.0,0.0,0.3013698630136986,0.3013698630136986,0.4657534246575342,0.6712328767123288,0.5027397260273972,0.821917808219178,0.5268319199826049,1.0,0.029023746701846966,0.12209302325581395,693.0,,,,0.0
4,0.30131653162014554,0.9411377803956217,0.6922180886243385,0.019491770141495814,135.0,6926.0,758.0,0.0,0.4931506849315068,0.4931506849315068,0.6073059360730594,0.7534246575342466,0.6319634703196347,0.863013698630137,0.6493694281365514,1.0,0.047493403693931395,0.12093766648907832,681.0,,,,0.0
5,0.3015661203882579,0.9371314082674866,0.6589525586353945,0.018197449491331136,127.0,6979.0,758.0,0.0,0.5,0.5,0.5925925925925927,0.7083333333333334,0.6162037037037037,0.8055555555555556,0.6421571869488536,1.0,0.047493403693931395,0.12149046793760832,701.0,,,,0.0
6,0.3018039175610264,0.9346164165510635,0.6975033068783069,0.017310443490701002,121.0,6990.0,758.0,0.0,0.4533333333333333,0.4533333333333333,0.5644444444444445,0.72,0.611111111111111,0.92,0.623015873015873,1.0,0.044854881266490766,0.125448671931084,699.0,,,,0.0
7,0.3020377842020136,0.93842986110853,0.7311478322672351,0.017241379310344827,119.0,6902.0,758.0,0.0,0.5277777777777778,0.5277777777777778,0.6412037037037037,0.7916666666666666,0.6599537037037037,0.875,0.6772156084656085,1.0,0.05013192612137203,0.1244280183034143,707.0,,,,0.0
8,0.3022913035019073,0.9371596148187836,0.7335540334855404,0.018695652173913044,129.0,6900.0,758.0,0.0,0.4666666666666667,0.4666666666666667,0.6066666666666667,0.8,0.6413333333333333,0.9466666666666667,0.6487777777777778,1.0,0.04617414248021108,0.12464387464387465,700.0,,,,0.0
9,0.3025428575359103,0.9353436580206034,0.7086336703631224,0.01848909432327026,128.0,6923.0,758.0,0.0,0.4666666666666667,0.4666666666666667,0.5555555555555556,0.6666666666666666,0.6002222222222223,0.8666666666666667,0.6166084656084657,1.0,0.04617414248021108,0.12466749423656677,703.0,,,,0.0
10,0.3027944115699133,0.9434536717481176,0.689175782925783,0.018548036516446893,128.0,6901.0,758.0,0.0,0.45454545454545453,0.45454545454545453,0.5844155844155844,0.7532467532467533,0.612987012987013,0.8701298701298701,0.6298340548340549,1.0,0.04617414248021108,0.12297677691766362,699.0,1.9142857142857144,0.09207050062780843,0.002626085174872209,0.0
11,0.30308723618762,0.9363285868301492,0.6819462025316456,0.021352823158498138,149.0,6978.0,758.0,0.0,0.4875,0.4875,0.6041666666666666,0.7375,0.6160416666666666,0.7875,0.6443452380952381,1.0,0.051451187335092345,0.12336975678533663,700.0,,,,0.0
12,0.30338006080532665,0.9420227889460063,0.7095513004398547,0.02133142448103078,149.0,6985.0,758.0,0.0,0.4235294117647059,0.4235294117647059,0.5686274509803921,0.7529411764705882,0.602156862745098,0.8941176470588236,0.6169561157796453,1.0,0.047493403693931395,0.12196824288954808,699.0,,,,0.0
