round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2500362637503879,0.0013363624214887077,20.0,14966.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555555,0.8,0.5722222222222222,0.8666666666666667,0.5916666666666667,1.0,0.0031806615776081423,0.10745891276864729,1360.0,2.9270833333333335,0.07295926486877688,0.0008545106238165679,0.0
1,0.25006564197855025,0.0010635469290082426,16.0,15044.0,1572.0,0.0,0.08333333333333333,0.08333333333333333,0.3194444444444445,0.5833333333333334,0.34027777777777773,0.6666666666666666,0.3821759259259259,1.0,0.0006361323155216285,0.1077891424075531,1370.0,,,,0.0
2,0.25009685634597273,0.0011348464619492656,17.0,14980.0,1572.0,0.0,0.29411764705882354,0.29411764705882354,0.3137254901960784,0.35294117647058826,0.35490196078431374,0.5294117647058824,0.41886087768440705,1.0,0.0031806615776081423,0.1083941313236591,1352.0,,,,0.0
3,0.2501243984348749,0.000996810207336523,15.0,15048.0,1572.0,0.0,0.35714285714285715,0.35714285714285715,0.5238095238095238,0.7142857142857143,0.555952380952381,0.8571428571428571,0.5767857142857142,1.0,0.0031806615776081423,0.10729109562221004,1370.0,,,,0.0
4,0.25014643210599663,0.0007957559681697613,12.0,15080.0,1572.0,0.0,0.2727272727272727,0.2727272727272727,0.46969696969696967,0.7272727272727273,0.48787878787878786,0.8181818181818182,0.510966810966811,1.0,0.0019083969465648854,0.10718809373020899,1354.0,,,,0.0
5,0.25018866330898,0.001530170979974719,23.0,15031.0,1572.0,0.0,0.3888888888888889,0.3888888888888889,0.5462962962962963,0.7222222222222222,0.5796296296296296,0.8888888888888888,0.5958333333333333,1.0,0.004452926208651399,0.10802469135802469,1365.0,,,,0.0
6,0.25023273065122353,0.0015929908403026682,24.0,15066.0,1572.0,0.0,0.6,0.6,0.7777777777777778,1.0,0.7777777777777778,1.0,0.7777777777777778,1.0,0.0057251908396946565,0.10827163442401083,1360.0,,,,0.0
7,0.2502804702719873,0.0017240236058616804,26.0,15081.0,1572.0,0.0,0.3684210526315789,0.3684210526315789,0.47368421052631576,0.631578947368421,0.5131578947368421,0.7894736842105263,0.5409356725146198,1.0,0.004452926208651399,0.108342620601815,1361.0,,,,0.0
8,0.2503153569179301,0.001276367056294505,19.0,14886.0,1572.0,0.0,0.35714285714285715,0.35714285714285715,0.47619047619047616,0.6428571428571429,0.5297619047619048,0.8571428571428571,0.5535714285714286,1.0,0.0031806615776081423,0.10771446862996159,1346.0,,,,0.0
9,0.25034289900683226,0.001002004008016032,15.0,14970.0,1572.0,0.0,0.23076923076923078,0.23076923076923078,0.3205128205128205,0.46153846153846156,0.35512820512820514,0.6153846153846154,0.40479242979242974,1.0,0.0019083969465648854,0.10890540968048086,1377.0,,,,0.0
10,0.2503722772349946,0.0010561753251039673,16.0,15149.0,1572.0,0.0,0.25,0.25,0.4166666666666667,0.6666666666666666,0.4166666666666667,0.6666666666666666,0.45856481481481487,1.0,0.0019083969465648854,0.10755859071860935,1386.0,3.032608695652174,0.07282048184141898,0.0008535750843643446,0.0
11,0.25040532774167723,0.0011971268954509178,18.0,15036.0,1572.0,0.0,0.5384615384615384,0.5384615384615384,0.5769230769230769,0.6153846153846154,0.6115384615384616,0.7692307692307693,0.6438949938949938,1.0,0.004452926208651399,0.10852281761806329,1365.0,,,,0.0
12,0.2504549035017012,0.0018012008005336892,27.0,14990.0,1572.0,0.0,0.35,0.35,0.4916666666666667,0.7,0.5141666666666667,0.8,0.5429761904761905,1.0,0.004452926208651399,0.10828685258964144,1359.0,,,,0.0
13,0.25048979014764394,0.0012739707657234813,19.0,14914.0,1572.0,0.0,0.45454545454545453,0.45454545454545453,0.6666666666666666,0.9090909090909091,0.6666666666666666,0.9090909090909091,0.6767676767676767,1.0,0.0031806615776081423,0.1092283214001591,1373.0,,,,0.0
14,0.25051733223654615,0.0010013351134846463,15.0,14980.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.20238095238095238,0.2857142857142857,0.2666666666666667,0.5714285714285714,0.31873582766439906,1.0,0.001272264631043257,0.10843757469524341,1361.0,,,,0.0
15,0.2505522188824889,0.0012657384584637932,19.0,15011.0,1572.0,0.0,0.21428571428571427,0.21428571428571427,0.38095238095238093,0.5714285714285714,0.3988095238095238,0.6428571428571429,0.4437074829931973,1.0,0.0019083969465648854,0.10685468076772425,1364.0,,,,0.0
16,0.2505797609713911,0.0009986684420772304,15.0,15020.0,1572.0,0.0,0.5,0.5,0.5555555555555555,0.6666666666666666,0.5972222222222222,0.8333333333333334,0.6148148148148148,1.0,0.003816793893129771,0.10736074795974962,1355.0,,,,0.0
17,0.25060730306029333,0.0010023387905111927,15.0,14965.0,1572.0,0.0,0.18181818181818182,0.18181818181818182,0.37878787878787873,0.6363636363636364,0.43787878787878787,0.9090909090909091,0.446969696969697,1.0,0.001272264631043257,0.1081293157564344,1378.0,,,,0.0
18,0.2506311728706752,0.0008636726016476216,13.0,15052.0,1572.0,0.0,0.46153846153846156,0.46153846153846156,0.5384615384615384,0.6153846153846154,0.5576923076923077,0.6923076923076923,0.6020146520146521,1.0,0.003816793893129771,0.10751598315920786,1379.0,,,,0.0
19,0.25065871495957737,0.0010044867072925734,15.0,14933.0,1572.0,0.0,0.6,0.6,0.6833333333333333,0.8,0.7033333333333334,0.9,0.7144444444444444,1.0,0.003816793893129771,0.10866988066071287,1375.0,,,,0.0
20,0.25068074863069917,0.0008012820512820513,12.0,14976.0,1572.0,0.0,0.45454545454545453,0.45454545454545453,0.5757575757575757,0.7272727272727273,0.5939393939393939,0.8181818181818182,0.6242424242424242,1.0,0.0031806615776081423,0.10861244019138756,1362.0,3.032967032967033,0.07272656830839862,0.0008550889827565068,0.0
21,0.2507156352766419,0.0012767959142530743,19.0,14881.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.5952380952380951,0.7857142857142857,0.613095238095238,0.8571428571428571,0.6299603174603174,1.0,0.003816793893129771,0.10922579117670271,1384.0,,,,0.0
22,0.25074501350480427,0.0010556178663323876,16.0,15157.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190476,0.7142857142857143,0.5833333333333333,0.8571428571428571,0.6006802721088436,1.0,0.003816793893129771,0.10647392554597031,1370.0,,,,0.0
23,0.25076337489740574,0.0006701514542286557,10.0,14922.0,1572.0,0.0,0.125,0.125,0.3125,0.625,0.375,0.875,0.39285714285714285,1.0,0.0006361323155216285,0.10791309863621948,1361.0,,,,0.0
24,0.25081662293595,0.0019520732364028002,29.0,14856.0,1572.0,0.0,0.2,0.2,0.4166666666666667,0.65,0.45166666666666666,0.8,0.4776984126984127,1.0,0.002544529262086514,0.10953669797802898,1376.0,,,,0.0
25,0.25084049274633186,0.0008684614870732848,13.0,14969.0,1572.0,0.0,0.4166666666666667,0.4166666666666667,0.5972222222222222,0.8333333333333334,0.6180555555555555,0.9166666666666666,0.6299603174603174,1.0,0.0031806615776081423,0.10793750986271106,1368.0,,,,0.0
26,0.2508827239493152,0.0015316995205114545,23.0,15016.0,1572.0,0.0,0.15789473684210525,0.15789473684210525,0.25438596491228066,0.42105263157894735,0.3201754385964912,0.6842105263157895,0.3658521303258146,1.0,0.0019083969465648854,0.10810381776331456,1362.0,,,,0.0
27,0.2509102660382174,0.000991801110817244,15.0,15124.0,1572.0,0.0,0.4166666666666667,0.4166666666666667,0.5277777777777778,0.6666666666666666,0.548611111111111,0.75,0.5828373015873015,1.0,0.0031806615776081423,0.10739559841356248,1381.0,,,,0.0
28,0.25095066110194064,0.0014682327816337426,22.0,14984.0,1572.0,0.0,0.5263157894736842,0.5263157894736842,0.6052631578947368,0.7368421052631579,0.631578947368421,0.8421052631578947,0.6531328320802006,1.0,0.006361323155216285,0.10893435500434473,1379.0,,,,0.0
29,0.25098371160862326,0.001198481922897663,18.0,15019.0,1572.0,0.0,0.46153846153846156,0.46153846153846156,0.5641025641025641,0.6923076923076923,0.5794871794871794,0.7692307692307693,0.6077838827838828,1.0,0.003816793893129771,0.10801720766523269,1381.0,,,,0.0
