round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.25074868578332454,0.004160887656033287,48.0,11536.0,1572.0,0.0,0.2571428571428571,0.2571428571428571,0.3476190476190476,0.45714285714285713,0.3747619047619048,0.5714285714285714,0.42522675736961457,1.0,0.0057251908396946565,0.15036344755970923,1448.0,,,,0.0
12,0.250842328885592,0.004472899491317313,51.0,11402.0,1572.0,0.0,0.3125,0.3125,0.44791666666666663,0.625,0.48697916666666663,0.8125,0.512921626984127,1.0,0.006361323155216285,0.14931338389014143,1457.0,,,,0.0
13,0.2509396442663797,0.004560709061182343,53.0,11621.0,1572.0,0.0,0.4838709677419355,0.4838709677419355,0.543010752688172,0.6129032258064516,0.5946236559139785,0.8387096774193549,0.6146825396825397,1.0,0.009541984732824428,0.1466436478115162,1444.0,,,,0.0
14,0.2510498126219885,0.005202462498916154,60.0,11533.0,1572.0,0.0,0.3235294117647059,0.3235294117647059,0.4656862745098039,0.6470588235294118,0.4980392156862745,0.7941176470588235,0.5268674136321195,1.0,0.006997455470737914,0.14826005417795374,1423.0,,,,0.0
15,0.25117467009167843,0.005738880918220947,68.0,11849.0,1572.0,0.0,0.42105263157894735,0.42105263157894735,0.5131578947368421,0.631578947368421,0.5460526315789473,0.7631578947368421,0.5769319131161236,1.0,0.010178117048346057,0.14622737441529388,1438.0,,,,0.0
16,0.251283002308027,0.005142508498213196,59.0,11473.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4682539682539682,0.6428571428571429,0.5063492063492063,0.8095238095238095,0.5316609977324264,1.0,0.008905852417302799,0.1502269913330582,1456.0,,,,0.0
17,0.25138949838511554,0.004997845756139595,58.0,11605.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.5333333333333332,0.6571428571428571,0.5404761904761904,0.6857142857142857,0.5794331065759637,1.0,0.009541984732824428,0.1471667346106808,1444.0,,,,0.0
18,0.2515033390192446,0.00536239404947241,62.0,11562.0,1572.0,0.0,0.3783783783783784,0.3783783783783784,0.46846846846846835,0.5945945945945946,0.5117117117117116,0.7837837837837838,0.5382453882453881,1.0,0.008905852417302799,0.14796547472256474,1440.0,,,,0.0
19,0.25161534351411347,0.005272711556746477,61.0,11569.0,1572.0,0.0,0.3783783783783784,0.3783783783783784,0.5045045045045045,0.6756756756756757,0.5166666666666666,0.7297297297297297,0.5550514800514801,1.0,0.008905852417302799,0.14760958259232138,1411.0,,,,0.0
20,0.2517089866163809,0.004403004403004403,51.0,11583.0,1572.0,0.0,0.29411764705882354,0.29411764705882354,0.37745098039215685,0.5,0.44803921568627453,0.7941176470588235,0.476015406162465,1.0,0.006361323155216285,0.14817518248175182,1421.0,2.142857142857143,0.0762940309264794,0.00209909350550826,0.0
21,0.2517989574401281,0.004288840262582057,49.0,11425.0,1572.0,0.0,0.17857142857142858,0.17857142857142858,0.3273809523809524,0.5,0.34523809523809523,0.5714285714285714,0.4007794784580499,1.0,0.0031806615776081423,0.15069786966103474,1436.0,,,,0.0
22,0.25189994509943614,0.00483814215341309,55.0,11368.0,1572.0,0.0,0.3055555555555556,0.3055555555555556,0.4259259259259259,0.5833333333333334,0.45092592592592595,0.6944444444444444,0.4943562610229276,1.0,0.006997455470737914,0.15060240963855423,1425.0,,,,0.0
23,0.25198440750540285,0.0039326322988800545,46.0,11697.0,1572.0,0.0,0.25,0.25,0.3333333333333333,0.42857142857142855,0.37976190476190474,0.6428571428571429,0.42776360544217684,1.0,0.004452926208651399,0.14833333333333334,1424.0,,,,0.0
24,0.25208539516471085,0.004806431879751813,55.0,11443.0,1572.0,0.0,0.36363636363636365,0.36363636363636365,0.48989898989898983,0.6363636363636364,0.4974747474747474,0.6666666666666666,0.5385762385762386,1.0,0.007633587786259542,0.15209771640998407,1432.0,,,,0.0
25,0.2522010719381001,0.0054892393482617406,63.0,11477.0,1572.0,0.0,0.34210526315789475,0.34210526315789475,0.46491228070175444,0.6052631578947368,0.5162280701754386,0.8421052631578947,0.5382623224728488,1.0,0.00826972010178117,0.15030187480139814,1419.0,,,,0.0
26,0.25227268136924574,0.003429777504177293,39.0,11371.0,1572.0,0.0,0.25,0.25,0.38095238095238093,0.5357142857142857,0.44702380952380955,0.8214285714285714,0.47057823129251697,1.0,0.004452926208651399,0.15115532734274711,1413.0,,,,0.0
27,0.252401211117456,0.0061381971238162044,70.0,11404.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4801587301587302,0.6904761904761905,0.5087301587301587,0.8095238095238095,0.5383503401360544,1.0,0.008905852417302799,0.15307238136890444,1400.0,,,,0.0
28,0.2525370854227068,0.006413034058410608,74.0,11539.0,1572.0,0.0,0.27906976744186046,0.27906976744186046,0.4186046511627907,0.5813953488372093,0.44418604651162796,0.6976744186046512,0.4851052048726467,1.0,0.007633587786259542,0.14893391322796223,1404.0,,,,0.0
29,0.2526601067531366,0.00577138427082436,67.0,11609.0,1572.0,0.0,0.35135135135135137,0.35135135135135137,0.43243243243243246,0.5405405405405406,0.4581081081081081,0.6486486486486487,0.5084084084084085,1.0,0.00826972010178117,0.1504520017219113,1398.0,,,,0.0
30,0.25279781719764755,0.006375924509053813,75.0,11763.0,1572.0,0.0,0.25,0.25,0.4280303030303029,0.6590909090909091,0.4643939393939393,0.8181818181818182,0.4895111832611832,1.0,0.006997455470737914,0.14633638634471274,1406.0,2.2384615384615385,0.07587403138930744,0.0011093273549333317,0.0
31,0.2529502167562397,0.00712385202986868,83.0,11651.0,1572.0,0.0,0.19607843137254902,0.19607843137254902,0.35294117647058826,0.5294117647058824,0.39509803921568626,0.7058823529411765,0.43498288204170554,1.0,0.006361323155216285,0.14786521557136878,1413.0,,,,0.0
32,0.25306222125110855,0.00530019984360066,61.0,11509.0,1572.0,0.0,0.5,0.5,0.6052631578947368,0.7368421052631579,0.6105263157894737,0.7631578947368421,0.6412176274018379,1.0,0.012086513994910942,0.14720971626007748,1406.0,,,,0.0
33,0.2531870787207985,0.0059058537432690635,68.0,11514.0,1572.0,0.0,0.48,0.48,0.56,0.66,0.5690000000000001,0.7,0.6085714285714285,1.0,0.015267175572519083,0.14967529120709205,1452.0,,,,0.0
34,0.25328072182306594,0.004391630069749419,51.0,11613.0,1572.0,0.0,0.5945945945945946,0.5945945945945946,0.6666666666666666,0.7567567567567568,0.6869369369369369,0.8378378378378378,0.7095345345345345,1.0,0.013994910941475827,0.1474006116207951,1446.0,,,,0.0
35,0.2533835456216341,0.004850164559154686,56.0,11546.0,1572.0,0.0,0.375,0.375,0.4291666666666666,0.5,0.4916666666666667,0.775,0.5203769841269842,1.0,0.009541984732824428,0.14717721127051295,1426.0,,,,0.0
36,0.2534992223950233,0.005441354292623942,63.0,11578.0,1572.0,0.0,0.5217391304347826,0.5217391304347826,0.6159420289855072,0.7391304347826086,0.6355072463768116,0.8260869565217391,0.6589889579020014,1.0,0.015267175572519083,0.1478377819159942,1429.0,,,,0.0
37,0.25359837391507123,0.004757709251101322,54.0,11350.0,1572.0,0.0,0.5588235294117647,0.5588235294117647,0.5833333333333333,0.6176470588235294,0.6171568627450981,0.7647058823529411,0.6468487394957984,1.0,0.012086513994910942,0.14943128456641971,1432.0,,,,0.0
38,0.2536938531565988,0.004537917793873811,52.0,11459.0,1572.0,0.0,0.32432432432432434,0.32432432432432434,0.4414414414414415,0.5945945945945946,0.46441441441441433,0.7027027027027027,0.5037430287430288,1.0,0.007633587786259542,0.14909390444810544,1448.0,,,,0.0
39,0.2537856601196061,0.004359958144401814,50.0,11468.0,1572.0,0.0,0.32432432432432434,0.32432432432432434,0.4144144144144144,0.5405405405405406,0.4509009009009009,0.7027027027027027,0.4888459888459889,1.0,0.007633587786259542,0.14991677070328754,1441.0,,,,0.0
40,0.2538811393611337,0.0044831450987154065,52.0,11599.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.5190476190476191,0.6285714285714286,0.5476190476190477,0.7428571428571429,0.5818480725623583,1.0,0.009541984732824428,0.14818652849740932,1430.0,2.1468531468531467,0.07557446361750408,0.0014194161122666397,0.0
41,0.2539362235389381,0.002617801047120419,30.0,11460.0,1572.0,0.0,0.2692307692307692,0.2692307692307692,0.36538461538461536,0.46153846153846156,0.40576923076923077,0.6538461538461539,0.453495115995116,1.0,0.004452926208651399,0.14765992233803393,1445.0,,,,0.0
42,0.2540206859449048,0.0041411595246669064,46.0,11108.0,1572.0,0.0,0.34285714285714286,0.34285714285714286,0.4142857142857143,0.4857142857142857,0.45,0.6285714285714286,0.49666666666666665,1.0,0.007633587786259542,0.15421712570999893,1439.0,,,,0.0
43,0.25409780379383096,0.0037247250798155373,42.0,11276.0,1572.0,0.0,0.25,0.25,0.3541666666666667,0.5,0.36666666666666664,0.5625,0.42437996031746034,1.0,0.005089058524173028,0.15233050847457627,1438.0,,,,0.0
44,0.25416206866793606,0.003030827848978178,35.0,11548.0,1572.0,0.0,0.19230769230769232,0.19230769230769232,0.24999999999999997,0.34615384615384615,0.28269230769230763,0.5,0.34456654456654456,1.0,0.0031806615776081423,0.15024834437086093,1452.0,,,,0.0
45,0.25423918651686217,0.003713527851458886,42.0,11310.0,1572.0,0.0,0.375,0.375,0.41666666666666663,0.5,0.4432291666666667,0.625,0.4976314484126984,1.0,0.007633587786259542,0.14940736119775422,1437.0,,,,0.0
46,0.25430161525170714,0.002954466458116093,34.0,11508.0,1572.0,0.0,0.3793103448275862,0.3793103448275862,0.4425287356321839,0.5172413793103449,0.5045977011494254,0.7931034482758621,0.5280103995621237,1.0,0.006997455470737914,0.14862480539699013,1432.0,,,,0.0
47,0.25436955240433257,0.0032845095428317797,37.0,11265.0,1572.0,0.0,0.41379310344827586,0.41379310344827586,0.5344827586206896,0.6896551724137931,0.5344827586206896,0.6896551724137931,0.5720306513409962,1.0,0.007633587786259542,0.15190401669274908,1456.0,,,,0.0
48,0.25444116183547827,0.0034007673526334145,39.0,11468.0,1572.0,0.0,0.4666666666666667,0.4666666666666667,0.5333333333333333,0.6333333333333333,0.5399999999999999,0.6666666666666666,0.5871560846560848,1.0,0.008905852417302799,0.14836022904737117,1425.0,,,,0.0
49,0.2545072628488435,0.0031637226469812814,36.0,11379.0,1572.0,0.0,0.4166666666666667,0.4166666666666667,0.4930555555555556,0.5833333333333334,0.501388888888889,0.625,0.5477843915343916,1.0,0.006361323155216285,0.15050621020770275,1442.0,,,,0.0
50,0.2545715277229486,0.0030777347871966234,35.0,11372.0,1572.0,0.0,0.27586206896551724,0.27586206896551724,0.38505747126436785,0.5517241379310345,0.42988505747126443,0.7586206896551724,0.4642583470169677,1.0,0.005089058524173028,0.1479618030598624,1441.0,1.9861111111111112,0.07541421265268455,0.0011846779821533897,0.0
51,0.25465966240743565,0.004218667604148356,48.0,11378.0,1572.0,0.0,0.40625,0.40625,0.44791666666666663,0.5,0.48697916666666663,0.6875,0.5275173611111111,1.0,0.00826972010178117,0.14832486256612384,1430.0,,,,0.0
52,0.2547514693704429,0.004458712323880863,50.0,11214.0,1572.0,0.0,0.1935483870967742,0.1935483870967742,0.2795698924731183,0.41935483870967744,0.33440860215053764,0.6451612903225806,0.3793266769073221,1.0,0.003816793893129771,0.15128994585412464,1425.0,,,,0.0
53,0.25481573424454806,0.003044537230340988,35.0,11496.0,1572.0,0.0,0.4230769230769231,0.4230769230769231,0.46153846153846156,0.5,0.47692307692307695,0.5769230769230769,0.5313949938949938,1.0,0.006997455470737914,0.14817123857024106,1426.0,,,,0.0
54,0.25489652437199445,0.0038148083925784635,44.0,11534.0,1572.0,0.0,0.45161290322580644,0.45161290322580644,0.5913978494623655,0.7419354838709677,0.6043010752688173,0.8064516129032258,0.628673835125448,1.0,0.008905852417302799,0.14918486619501692,1455.0,,,,0.0
55,0.2549718060816605,0.0035534754723522276,41.0,11538.0,1572.0,0.0,0.22857142857142856,0.22857142857142856,0.3,0.4,0.35428571428571426,0.6571428571428571,0.3941609977324263,1.0,0.005089058524173028,0.14817863757974892,1440.0,,,,0.0
56,0.2550305625379851,0.002788185065783741,32.0,11477.0,1572.0,0.0,0.19230769230769232,0.19230769230769232,0.2692307692307692,0.38461538461538464,0.2846153846153846,0.46153846153846156,0.35479242979242975,1.0,0.0031806615776081423,0.1493660447376559,1449.0,,,,0.0
57,0.2551058442476511,0.0036082020593153218,41.0,11363.0,1572.0,0.0,0.36666666666666664,0.36666666666666664,0.4333333333333334,0.5333333333333333,0.47833333333333333,0.7333333333333333,0.5141137566137567,1.0,0.006997455470737914,0.14969184163794003,1433.0,,,,0.0
58,0.25516827298249606,0.00298376480912681,34.0,11395.0,1572.0,0.0,0.4,0.4,0.45,0.5333333333333333,0.4883333333333333,0.7,0.5261507936507936,1.0,0.007633587786259542,0.15003649254509435,1439.0,,,,0.0
59,0.2552453908314222,0.0037851478010093725,42.0,11096.0,1572.0,0.0,0.3125,0.3125,0.4375,0.59375,0.475,0.75,0.5069444444444444,1.0,0.006361323155216285,0.15245971162001695,1438.0,,,,0.0
60,0.2553151641233078,0.003332164152928797,38.0,11404.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.44642857142857145,0.4642857142857143,0.4785714285714286,0.6071428571428571,0.5308956916099773,1.0,0.007633587786259542,0.15210048553937092,1441.0,2.189189189189189,0.07519978455366556,0.001043461938874012,0.0
61,0.25538677355445344,0.0033945513099486466,39.0,11489.0,1572.0,0.0,0.4838709677419355,0.4838709677419355,0.510752688172043,0.5483870967741935,0.546236559139785,0.7096774193548387,0.5854710701484895,1.0,0.009541984732824428,0.1496437054631829,1449.0,,,,0.0
62,0.25542900475743685,0.0020118964310706787,23.0,11432.0,1572.0,0.0,0.3157894736842105,0.3157894736842105,0.42105263157894735,0.5263157894736842,0.431578947368421,0.5789473684210527,0.48586048454469494,1.0,0.003816793893129771,0.149022462562396,1433.0,,,,0.0
63,0.2554951057708021,0.00326945781491236,36.0,11011.0,1572.0,0.0,0.25,0.25,0.3273809523809524,0.4642857142857143,0.36488095238095236,0.6428571428571429,0.40668934240362814,1.0,0.004452926208651399,0.1531406633251573,1436.0,,,,0.0
64,0.25557773203750866,0.003960918933192501,45.0,11361.0,1572.0,0.0,0.2972972972972973,0.2972972972972973,0.3963963963963964,0.5135135135135135,0.43288288288288285,0.6756756756756757,0.4733483483483484,1.0,0.006997455470737914,0.1488561579442181,1425.0,,,,0.0
65,0.2556511776079145,0.003480379361350387,40.0,11493.0,1572.0,0.0,0.36666666666666664,0.36666666666666664,0.40555555555555556,0.4666666666666667,0.4488888888888889,0.6666666666666666,0.4878571428571428,1.0,0.006997455470737914,0.14893179950698437,1450.0,,,,0.0
66,0.2557227870390602,0.0033924843423799585,39.0,11496.0,1572.0,0.0,0.1935483870967742,0.1935483870967742,0.31182795698924737,0.45161290322580644,0.3682795698924731,0.7096774193548387,0.4082693292370711,1.0,0.003816793893129771,0.14932973085316428,1437.0,,,,0.0
67,0.25577603507760444,0.002551693796744391,29.0,11365.0,1572.0,0.0,0.21739130434782608,0.21739130434782608,0.2681159420289855,0.34782608695652173,0.33115942028985507,0.6521739130434783,0.3790372670807453,1.0,0.0031806615776081423,0.15289648622981955,1449.0,,,,0.0
68,0.2558182662805878,0.0020491803278688526,23.0,11224.0,1572.0,0.0,0.19047619047619047,0.19047619047619047,0.30158730158730157,0.42857142857142855,0.34444444444444444,0.6190476190476191,0.3895313681027967,1.0,0.002544529262086514,0.1526685094620455,1436.0,,,,0.0
69,0.25589171185099363,0.0035357553257314594,40.0,11313.0,1572.0,0.0,0.3,0.3,0.40555555555555556,0.5333333333333333,0.4638888888888888,0.8,0.4891137566137565,1.0,0.0057251908396946565,0.1510828821324448,1451.0,,,,0.0
70,0.2559357791932371,0.0020799029378628995,24.0,11539.0,1572.0,0.0,0.2727272727272727,0.2727272727272727,0.32575757575757575,0.4090909090909091,0.36893939393939396,0.5909090909090909,0.4165945165945166,1.0,0.003816793893129771,0.15002575991756825,1456.0,2.207692307692308,0.0750636486757566,0.0013966577550390154,0.0
71,0.2560110609029031,0.0035999648783914305,41.0,11389.0,1572.0,0.0,0.3448275862068966,0.3448275862068966,0.41379310344827586,0.5172413793103449,0.4396551724137931,0.6206896551724138,0.4919266557197592,1.0,0.006361323155216285,0.15027463985905276,1450.0,,,,0.0
72,0.25608634261256913,0.003607567091948966,41.0,11365.0,1572.0,0.0,0.25925925925925924,0.25925925925925924,0.38271604938271603,0.5555555555555556,0.41975308641975306,0.7407407407407407,0.4551293356848912,1.0,0.004452926208651399,0.1492135761589404,1442.0,,,,0.0
73,0.25615611590445464,0.003299183886091335,38.0,11518.0,1572.0,0.0,0.3939393939393939,0.3939393939393939,0.45454545454545453,0.5454545454545454,0.4757575757575757,0.6363636363636364,0.5233886483886483,1.0,0.00826972010178117,0.15090606123724223,1449.0,,,,0.0
74,0.25622221691781993,0.0031443794217835617,36.0,11449.0,1572.0,0.0,0.2413793103448276,0.2413793103448276,0.33333333333333337,0.4827586206896552,0.364367816091954,0.6206896551724138,0.4178981937602627,1.0,0.004452926208651399,0.14913657770800628,1425.0,,,,0.0
75,0.2562901540704453,0.0031871823585149454,37.0,11609.0,1572.0,0.0,0.21875,0.21875,0.3020833333333333,0.40625,0.3286458333333333,0.53125,0.3875496031746032,1.0,0.004452926208651399,0.14762293409508265,1447.0,,,,0.0
76,0.25633972983046927,0.0023215821152192603,27.0,11630.0,1572.0,0.0,0.4782608695652174,0.4782608695652174,0.5797101449275363,0.6956521739130435,0.5992753623188406,0.782608695652174,0.6284334023464457,1.0,0.006997455470737914,0.14689323369843382,1435.0,,,,0.0
77,0.2563819610334526,0.00202020202020202,23.0,11385.0,1572.0,0.0,0.15789473684210525,0.15789473684210525,0.31578947368421045,0.5789473684210527,0.36052631578947364,0.7894736842105263,0.38976608187134504,1.0,0.0019083969465648854,0.15208966167382423,1452.0,,,,0.0
78,0.2564388813505171,0.002669882008440272,31.0,11611.0,1572.0,0.0,0.4074074074074074,0.4074074074074074,0.46296296296296297,0.5555555555555556,0.5259259259259259,0.8148148148148148,0.54891240446796,1.0,0.006997455470737914,0.14812911184210525,1441.0,,,,0.0
79,0.25648111255350053,0.002049362915441504,23.0,11223.0,1572.0,0.0,0.3,0.3,0.35,0.4,0.395,0.6,0.445952380952381,1.0,0.003816793893129771,0.15330312928037088,1455.0,,,,0.0
80,0.25653436059204476,0.0025378489542312067,29.0,11427.0,1572.0,0.0,0.2727272727272727,0.2727272727272727,0.32575757575757575,0.4090909090909091,0.38712121212121214,0.6818181818181818,0.42664141414141415,1.0,0.003816793893129771,0.14943246902009788,1435.0,2.204225352112676,0.07493586835097459,0.001509580615488781,0.0
81,0.25658944476984913,0.002626740215392698,30.0,11421.0,1572.0,0.0,0.20833333333333334,0.20833333333333334,0.375,0.625,0.3916666666666666,0.7083333333333334,0.43009259259259264,1.0,0.0031806615776081423,0.15021770682148042,1449.0,,,,0.0
82,0.2566647264795151,0.0035624294030758537,41.0,11509.0,1572.0,0.0,0.11428571428571428,0.11428571428571428,0.18095238095238095,0.2857142857142857,0.2395238095238095,0.5428571428571428,0.30026077097505666,1.0,0.002544529262086514,0.14892960065870728,1447.0,,,,0.0
83,0.25671797451805933,0.0025077827741265997,29.0,11564.0,1572.0,0.0,0.2,0.2,0.3133333333333333,0.44,0.36733333333333335,0.68,0.40998412698412695,1.0,0.0031806615776081423,0.14888592257932026,1450.0,,,,0.0
84,0.25678223939216444,0.003014902231027651,35.0,11609.0,1572.0,0.0,0.15384615384615385,0.15384615384615385,0.21794871794871792,0.3076923076923077,0.26794871794871794,0.5384615384615384,0.33330280830280823,1.0,0.002544529262086514,0.14801554828150573,1447.0,,,,0.0
85,0.256839159709229,0.0027128730200402557,31.0,11427.0,1572.0,0.0,0.2,0.2,0.28,0.4,0.308,0.52,0.37736507936507935,1.0,0.0031806615776081423,0.14939908827186074,1442.0,,,,0.0
86,0.25688689932999276,0.002256748546133148,26.0,11521.0,1572.0,0.0,0.3,0.3,0.4666666666666666,0.7,0.47916666666666663,0.75,0.5123412698412698,1.0,0.003816793893129771,0.14748421267060502,1448.0,,,,0.0
87,0.2569511642040979,0.0030910536077011393,35.0,11323.0,1572.0,0.0,0.18518518518518517,0.18518518518518517,0.3024691358024691,0.48148148148148145,0.33765432098765435,0.6296296296296297,0.38706643151087594,1.0,0.0031806615776081423,0.15244932432432431,1444.0,,,,0.0
88,0.25699706768560154,0.002164127423822715,25.0,11552.0,1572.0,0.0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.2727272727272727,0.21666666666666667,0.5,0.28432539682539687,1.0,0.001272264631043257,0.14759771986970685,1450.0,,,,0.0
89,0.2570503157241458,0.002524373259052925,29.0,11488.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4583333333333333,0.7083333333333334,0.49697420634920636,1.0,0.005089058524173028,0.1483910637425702,1448.0,,,,0.0
90,0.25710723604121033,0.0027057693986209303,31.0,11457.0,1572.0,0.0,0.32,0.32,0.3733333333333333,0.44,0.4013333333333333,0.56,0.4575396825396825,1.0,0.005089058524173028,0.14975093399750933,1443.0,2.183673469387755,0.0747394454757762,0.0014924897375827204,0.0
91,0.25717700933309584,0.003238176395398381,38.0,11735.0,1572.0,0.0,0.24242424242424243,0.24242424242424243,0.35353535353535354,0.5151515151515151,0.40050505050505053,0.7272727272727273,0.4325757575757576,1.0,0.005089058524173028,0.14699603537663922,1446.0,,,,0.0
92,0.25725596332128214,0.0037414078134516662,43.0,11493.0,1572.0,0.0,0.18181818181818182,0.18181818181818182,0.2222222222222222,0.2727272727272727,0.28585858585858587,0.5454545454545454,0.3435545935545935,1.0,0.003816793893129771,0.15067920585161965,1442.0,,,,0.0
93,0.25732757275242785,0.0034064110402655255,39.0,11449.0,1572.0,0.0,0.1724137931034483,0.1724137931034483,0.27011494252873564,0.3793103448275862,0.29252873563218396,0.4827586206896552,0.35918171866447723,1.0,0.0031806615776081423,0.15148349352277476,1450.0,,,,0.0
94,0.25739183762653295,0.0030621172353455816,35.0,11430.0,1572.0,0.0,0.13793103448275862,0.13793103448275862,0.3103448275862069,0.5172413793103449,0.34827586206896544,0.6896551724137931,0.3883004926108374,1.0,0.002544529262086514,0.1519715510929819,1453.0,,,,0.0
95,0.25745059408285764,0.002759810263044416,32.0,11595.0,1572.0,0.0,0.21428571428571427,0.21428571428571427,0.255952380952381,0.32142857142857145,0.3255952380952381,0.6428571428571429,0.3706207482993196,1.0,0.003816793893129771,0.14881865602945687,1455.0,,,,0.0
96,0.25750016984288154,0.002371124967067709,27.0,11387.0,1572.0,0.0,0.13636363636363635,0.13636363636363635,0.22727272727272727,0.3181818181818182,0.32954545454545453,0.7727272727272727,0.3572510822510822,1.0,0.0019083969465648854,0.15028720626631853,1439.0,,,,0.0
97,0.2575497456029055,0.0023820026466696074,27.0,11335.0,1572.0,0.0,0.30434782608695654,0.30434782608695654,0.40579710144927533,0.5652173913043478,0.4405797101449276,0.7391304347826086,0.4732919254658384,1.0,0.004452926208651399,0.1504859441947957,1440.0,,,,0.0
98,0.25762319117331134,0.003479471120389701,40.0,11496.0,1572.0,0.0,0.23333333333333334,0.23333333333333334,0.3055555555555555,0.4,0.3805555555555555,0.7333333333333333,0.41587301587301584,1.0,0.004452926208651399,0.15035328345802162,1447.0,,,,0.0
99,0.25768378376889617,0.0028445823635893457,33.0,11601.0,1572.0,0.0,0.1111111111111111,0.1111111111111111,0.12345679012345678,0.14814814814814814,0.17530864197530865,0.37037037037037035,0.2549088771310994,1.0,0.0019083969465648854,0.14918607047187307,1448.0,,,,0.0
