round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2511332282223098,0.013218390804597701,23.0,1740.0,189.0,0.0,0.3125,0.3125,0.3958333333333333,0.5,0.42083333333333334,0.625,0.46812996031746035,1.0,0.026455026455026454,0.16425619834710745,159.0,2.1333333333333333,0.07509666932072598,0.10770016639022081,0.0
1,0.2525620811982657,0.016347237880496055,29.0,1774.0,189.0,0.0,0.1,0.1,0.2416666666666666,0.45,0.30916666666666665,0.75,0.34289682539682537,1.0,0.010582010582010581,0.15851272015655576,162.0,,,,0.0
2,0.2535967678360268,0.012034383954154728,21.0,1745.0,189.0,0.0,0.26666666666666666,0.26666666666666666,0.3555555555555555,0.4666666666666667,0.4022222222222222,0.6666666666666666,0.4445238095238096,1.0,0.021164021164021163,0.16138328530259366,168.0,,,,0.0
3,0.25566614111154906,0.02348993288590604,42.0,1788.0,189.0,0.0,0.4230769230769231,0.4230769230769231,0.532051282051282,0.6538461538461539,0.5666666666666667,0.8076923076923077,0.5905372405372404,1.0,0.0582010582010582,0.15754716981132075,167.0,,,,0.0
4,0.2569964525029563,0.015428571428571429,27.0,1750.0,189.0,0.0,0.75,0.75,0.7708333333333333,0.8125,0.7708333333333333,0.8125,0.795138888888889,1.0,0.06349206349206349,0.1636536631779258,172.0,,,,0.0
5,0.2582774931020891,0.014484679665738161,26.0,1795.0,189.0,0.0,0.21052631578947367,0.21052631578947367,0.3245614035087719,0.47368421052631576,0.37456140350877193,0.6842105263157895,0.41606098579782796,1.0,0.021164021164021163,0.16570327552986513,172.0,,,,0.0
6,0.2594107213243989,0.013241220495106506,23.0,1737.0,189.0,0.0,0.4117647058823529,0.4117647058823529,0.48039215686274506,0.5882352941176471,0.5362745098039216,0.8235294117647058,0.5593137254901961,1.0,0.037037037037037035,0.15684410646387834,165.0,,,,0.0
7,0.26024832479306265,0.009730967372638809,17.0,1747.0,189.0,0.0,0.5384615384615384,0.5384615384615384,0.5769230769230769,0.6153846153846154,0.6076923076923078,0.7692307692307693,0.642948717948718,1.0,0.037037037037037035,0.16473988439306358,171.0,,,,0.0
8,0.26182499014584154,0.018518518518518517,32.0,1728.0,189.0,0.0,0.6842105263157895,0.6842105263157895,0.7368421052631579,0.7894736842105263,0.7368421052631579,0.7894736842105263,0.7659147869674185,1.0,0.06878306878306878,0.15528531337698784,166.0,,,,0.0
9,0.26295821836815136,0.01295045045045045,23.0,1776.0,189.0,0.0,0.5625,0.5625,0.5833333333333333,0.625,0.6083333333333334,0.75,0.6458333333333334,1.0,0.047619047619047616,0.15586854460093896,166.0,,,,0.0
10,0.2641899881750098,0.014204545454545454,25.0,1760.0,189.0,0.0,0.5294117647058824,0.5294117647058824,0.5882352941176471,0.6470588235294118,0.6029411764705882,0.7058823529411765,0.6413865546218487,1.0,0.047619047619047616,0.16909620991253643,174.0,2.3805970149253732,0.06609480136570245,0.136265835649203,0.0
11,0.26507686243594797,0.010315186246418338,18.0,1745.0,189.0,0.0,0.42857142857142855,0.42857142857142855,0.5357142857142857,0.6428571428571429,0.5535714285714286,0.7142857142857143,0.5955215419501135,1.0,0.031746031746031744,0.16439688715953307,169.0,,,,0.0
12,0.26581592432006307,0.008384572386808273,15.0,1789.0,189.0,0.0,0.46153846153846156,0.46153846153846156,0.5,0.5384615384615384,0.5346153846153846,0.6923076923076923,0.5714590964590965,1.0,0.031746031746031744,0.16346153846153846,170.0,,,,0.0
13,0.26680134016554985,0.011422044545973729,20.0,1751.0,189.0,0.0,0.3888888888888889,0.3888888888888889,0.537037037037037,0.7222222222222222,0.537037037037037,0.7222222222222222,0.5770502645502645,1.0,0.037037037037037035,0.16456921587608905,170.0,,,,0.0
14,0.26827946393378005,0.01693958215697346,30.0,1771.0,189.0,0.0,0.4444444444444444,0.4444444444444444,0.5462962962962963,0.7222222222222222,0.5574074074074074,0.7777777777777778,0.589484126984127,1.0,0.042328042328042326,0.16842105263157894,176.0,,,,0.0
15,0.2691663381947182,0.010112359550561797,18.0,1780.0,189.0,0.0,0.6923076923076923,0.6923076923076923,0.7435897435897435,0.8461538461538461,0.7435897435897435,0.8461538461538461,0.766025641025641,1.0,0.047619047619047616,0.16180620884289745,172.0,,,,0.0
16,0.2699054000788333,0.008556759840273816,15.0,1753.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4084325396825397,1.0,0.021164021164021163,0.16634429400386846,172.0,,,,0.0
17,0.27074300354749703,0.009523809523809525,17.0,1785.0,189.0,0.0,0.35714285714285715,0.35714285714285715,0.4523809523809524,0.5714285714285714,0.47023809523809523,0.6428571428571429,0.518140589569161,1.0,0.026455026455026454,0.15512465373961218,168.0,,,,0.0
18,0.27138352384706343,0.0072992700729927005,13.0,1781.0,189.0,0.0,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.45454545454545453,0.40454545454545454,0.6363636363636364,0.4541486291486292,1.0,0.015873015873015872,0.1572093023255814,169.0,,,,0.0
19,0.2719255025620812,0.006141820212171971,11.0,1791.0,189.0,0.0,0.36363636363636365,0.36363636363636365,0.4242424242424242,0.5454545454545454,0.4651515151515151,0.7272727272727273,0.4946969696969697,1.0,0.021164021164021163,0.1550751879699248,165.0,,,,0.0
20,0.272763106030745,0.009397457158651189,17.0,1809.0,189.0,0.0,0.6153846153846154,0.6153846153846154,0.6538461538461539,0.6923076923076923,0.6692307692307692,0.7692307692307693,0.6973137973137973,1.0,0.042328042328042326,0.15919923736892277,167.0,2.4186046511627906,0.06262627421712585,0.07330181609973527,0.0
21,0.2735514387071344,0.008844665561083471,16.0,1809.0,189.0,0.0,0.3076923076923077,0.3076923076923077,0.41025641025641024,0.5384615384615384,0.44487179487179485,0.6923076923076923,0.48034188034188036,1.0,0.021164021164021163,0.16316793893129772,171.0,,,,0.0
22,0.27419195900670085,0.0074243289548829245,13.0,1751.0,189.0,0.0,0.25,0.25,0.3194444444444444,0.4166666666666667,0.3611111111111111,0.5833333333333334,0.4164021164021164,1.0,0.015873015873015872,0.16541353383458646,176.0,,,,0.0
23,0.27473393772171856,0.006197183098591549,11.0,1775.0,189.0,0.0,0.5,0.5,0.5,0.5,0.525,0.625,0.5625,1.0,0.021164021164021163,0.1644100580270793,170.0,,,,0.0
24,0.27517737485218763,0.0050933786078098476,9.0,1767.0,189.0,0.0,0.5,0.5,0.5,0.5,0.525,0.625,0.5753472222222222,1.0,0.021164021164021163,0.16763565891472867,173.0,,,,0.0
25,0.27557154119038235,0.004479283314669653,8.0,1786.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.29047619047619044,0.5714285714285714,0.34285714285714286,1.0,0.005291005291005291,0.16314779270633398,170.0,,,,0.0
26,0.2760642491131257,0.0056947608200455585,10.0,1756.0,189.0,0.0,0.1,0.1,0.25,0.4,0.32,0.7,0.36206349206349203,1.0,0.005291005291005291,0.17068466730954676,177.0,,,,0.0
27,0.2764091446590461,0.0038461538461538464,7.0,1820.0,189.0,0.0,0.2,0.2,0.5666666666666667,1.0,0.5666666666666667,1.0,0.5666666666666667,1.0,0.005291005291005291,0.16809933142311365,176.0,,,,0.0
28,0.27704966495861255,0.007369614512471655,13.0,1764.0,189.0,0.0,0.5454545454545454,0.5454545454545454,0.6363636363636364,0.7272727272727273,0.6590909090909091,0.8181818181818182,0.6805555555555555,1.0,0.031746031746031744,0.1605769230769231,167.0,,,,0.0
29,0.2772467481277099,0.0022358859698155395,4.0,1789.0,189.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.2583333333333333,0.75,0.3,1.0,0.0,0.16236162361623616,176.0,,,,0.0
