round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4008103861738196,0.005765350245027385,20.0,3469.0,378.0,0.0,0.35294117647058826,0.35294117647058826,0.48039215686274506,0.6470588235294118,0.5068627450980392,0.7647058823529411,0.5360877684407096,1.0,0.015873015873015872,0.16246786632390744,316.0,2.4285714285714284,0.11643823354662561,0.01936545634098805,0.0
1,0.4018440420077731,0.0071653768988248785,25.0,3489.0,378.0,0.0,0.25,0.25,0.35,0.45,0.3625,0.5,0.42617063492063495,1.0,0.013227513227513227,0.16862544711292796,330.0,,,,0.0
2,0.4039940461423964,0.014631401238041642,52.0,3554.0,378.0,0.0,0.5952380952380952,0.5952380952380952,0.6587301587301587,0.7380952380952381,0.6753968253968254,0.8095238095238095,0.7003401360544218,1.0,0.06613756613756613,0.16893305439330544,323.0,,,,0.0
3,0.4069709749441826,0.020402380277699066,72.0,3529.0,378.0,0.0,0.8125,0.8125,0.8645833333333334,0.9375,0.8697916666666666,0.9583333333333334,0.8753720238095238,1.0,0.10317460317460317,0.16692996313849395,317.0,,,,0.0
4,0.4096998263458199,0.01888412017167382,66.0,3495.0,378.0,0.0,0.6666666666666666,0.6666666666666666,0.7604166666666666,0.875,0.7760416666666666,0.9375,0.7839368386243386,1.0,0.08465608465608465,0.1684867394695788,324.0,,,,0.0
5,0.4113123294467874,0.011114277571957822,39.0,3509.0,378.0,0.0,0.6,0.6,0.6952380952380952,0.8,0.7123809523809523,0.8857142857142857,0.7264625850340135,1.0,0.05555555555555555,0.1703967446592065,335.0,,,,0.0
6,0.41267675514760604,0.009412435824301199,33.0,3506.0,378.0,0.0,0.7391304347826086,0.7391304347826086,0.7608695652173914,0.782608695652174,0.7782608695652173,0.8695652173913043,0.7928743961352657,1.0,0.04497354497354497,0.16442605997931747,318.0,,,,0.0
7,0.414123873315141,0.009937535491198184,35.0,3522.0,378.0,0.0,0.68,0.68,0.6933333333333332,0.72,0.7193333333333334,0.84,0.7417142857142858,1.0,0.04497354497354497,0.1670061099796334,328.0,,,,0.0
8,0.4152815678491689,0.007927519818799546,28.0,3532.0,378.0,0.0,0.5217391304347826,0.5217391304347826,0.5797101449275363,0.6521739130434783,0.5797101449275363,0.6521739130434783,0.6250345065562457,1.0,0.031746031746031744,0.1723076923076923,336.0,,,,0.0
9,0.4157777226494666,0.0034344590726960505,12.0,3494.0,378.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777777,0.9166666666666666,0.7777777777777777,0.9166666666666666,0.7861111111111111,1.0,0.021164021164021163,0.1695876288659794,329.0,,,,0.0
10,0.41652195484991317,0.005117998294000569,18.0,3517.0,378.0,0.0,0.7857142857142857,0.7857142857142857,0.8214285714285714,0.8571428571428571,0.8214285714285714,0.8571428571428571,0.8395691609977324,1.0,0.0291005291005291,0.17295258620689655,321.0,2.361842105263158,0.10898876761758616,0.033653521979331094,0.0
11,0.41722484081700156,0.004814500141602946,17.0,3531.0,378.0,0.0,0.35714285714285715,0.35714285714285715,0.42857142857142855,0.5,0.4642857142857143,0.6428571428571429,0.5173469387755103,1.0,0.013227513227513227,0.16742539200809306,331.0,,,,0.0
12,0.41767964938394114,0.003170028818443804,11.0,3470.0,378.0,0.0,0.36363636363636365,0.36363636363636365,0.43939393939393945,0.5454545454545454,0.5075757575757577,0.8181818181818182,0.5328282828282829,1.0,0.010582010582010581,0.17340153452685422,339.0,,,,0.0
13,0.41821715041759694,0.0036161335187760778,13.0,3595.0,378.0,0.0,0.5,0.5,0.5694444444444444,0.6666666666666666,0.5902777777777778,0.75,0.618287037037037,1.0,0.015873015873015872,0.17101303911735205,341.0,,,,0.0
14,0.4189613826180435,0.005079006772009029,18.0,3544.0,378.0,0.0,0.42857142857142855,0.42857142857142855,0.5119047619047619,0.6428571428571429,0.5297619047619048,0.7142857142857143,0.5696428571428571,1.0,0.015873015873015872,0.1707075705096487,345.0,,,,0.0
15,0.4193748449516249,0.0028161081385525205,10.0,3551.0,378.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.4916666666666666,0.7,0.5308333333333333,1.0,0.010582010582010581,0.1720647773279352,340.0,,,,0.0
16,0.420284462085504,0.006227002547410133,22.0,3533.0,378.0,0.0,0.5263157894736842,0.5263157894736842,0.587719298245614,0.6842105263157895,0.624561403508772,0.8421052631578947,0.6422514619883041,1.0,0.026455026455026454,0.17191533298915848,333.0,,,,0.0
17,0.42069792441908543,0.0028113578858588698,10.0,3557.0,378.0,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8518518518518517,1.0,0.013227513227513227,0.1677681748856126,330.0,,,,0.0
18,0.42111138675266685,0.0027956388034665923,10.0,3577.0,378.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4795238095238096,1.0,0.010582010582010581,0.166497461928934,328.0,,,,0.0
