round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6006109578242018,0.2903377110694184,0.5879629629629629,0.007154650522839846,13.0,1817.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.3076923076923077,0.46153846153846156,0.34615384615384615,0.6153846153846154,0.39987789987789985,1.0,0.010582010582010581,0.1768617021276596,133.0,1.9880952380952381,0.04485454664277609,0.05803315719542515,0.0
1,0.6011036657469452,0.24254742547425473,0.5555555555555556,0.005390835579514825,10.0,1855.0,189.0,0.0,0.3,0.3,0.33333333333333337,0.4,0.37833333333333335,0.6,0.42444444444444446,1.0,0.015873015873015872,0.17456021650879566,129.0,,,,0.0
2,0.6013500197083169,0.5992239467849224,0.6666666666666667,0.002763957987838585,5.0,1809.0,189.0,0.0,0.2,0.2,0.4,0.6,0.4,0.6,0.45833333333333337,1.0,0.005291005291005291,0.1768617021276596,133.0,,,,0.0
3,0.6015963736696887,0.340454299621417,0.4333333333333334,0.002696871628910464,5.0,1854.0,189.0,0.0,0.2,0.2,0.2,0.2,0.25,0.4,0.32333333333333336,1.0,0.005291005291005291,0.17479674796747968,129.0,,,,0.0
4,0.6020398108001577,0.28341516639388975,0.6458333333333334,0.004885993485342019,9.0,1842.0,189.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.4354166666666667,0.875,0.44791666666666663,1.0,0.010582010582010581,0.16644295302013423,124.0,,,,0.0
5,0.6022368939692551,0.24047746781115878,0.5833333333333334,0.0021413276231263384,4.0,1868.0,189.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4384920634920635,1.0,0.005291005291005291,0.16711229946524064,125.0,,,,0.0
6,0.6024832479306267,0.3561108093427485,0.6805555555555556,0.0027085590465872156,5.0,1846.0,189.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.5083333333333333,1.0,0.5083333333333333,1.0,0.005291005291005291,0.17391304347826086,132.0,,,,0.0
7,0.6028281434765471,0.2387086879840503,0.6190476190476192,0.0037433155080213902,7.0,1870.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5714285714285714,0.3619047619047619,0.7142857142857143,0.39404761904761904,1.0,0.005291005291005291,0.17292225201072386,129.0,,,,0.0
8,0.6030744974379189,0.3395477109762824,0.5777777777777778,0.0027502750275027505,5.0,1818.0,189.0,0.0,0.2,0.2,0.2,0.2,0.27999999999999997,0.6,0.3419047619047619,1.0,0.005291005291005291,0.18181818181818182,136.0,,,,0.0
9,0.6035179345683879,0.29260257562144354,0.4691358024691357,0.004828326180257511,9.0,1864.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.24444444444444446,0.4444444444444444,0.3119929453262787,1.0,0.005291005291005291,0.1868421052631579,142.0,,,,0.0
10,0.6041091840756799,0.21374636098981079,0.6358024691358025,0.006507592190889371,12.0,1844.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.7777777777777778,0.4722222222222222,0.8888888888888888,0.48456790123456783,1.0,0.010582010582010581,0.16993464052287582,130.0,1.9823529411764707,0.04272028482637674,0.07069415384664574,0.0
11,0.6046511627906976,0.26943274708942283,0.5686728395061729,0.005958829902491874,11.0,1846.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.37777777777777777,0.7777777777777778,0.4047619047619048,1.0,0.010582010582010581,0.16154873164218958,121.0,,,,0.0
12,0.604848245959795,0.10259497057249867,0.763888888888889,0.002135611318739989,4.0,1873.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5833333333333334,1.0,0.5833333333333334,1.0,0.005291005291005291,0.1724137931034483,125.0,,,,0.0
13,0.605291683090264,0.23352063319436894,0.41666666666666674,0.00487012987012987,9.0,1848.0,189.0,0.0,0.25,0.25,0.25,0.25,0.275,0.375,0.3496031746031746,1.0,0.010582010582010581,0.17195767195767195,130.0,,,,0.0
14,0.6055873078439101,0.41481381055676064,0.5277777777777778,0.003243243243243243,6.0,1850.0,189.0,0.0,0.0,0.0,0.1,0.2,0.18,0.6,0.24666666666666667,1.0,0.0,0.18948824343015214,137.0,,,,0.0
15,0.6060800157666535,0.12533985861881458,0.47023809523809523,0.005408328826392645,10.0,1849.0,189.0,0.0,0.125,0.125,0.25,0.375,0.25,0.375,0.3368055555555555,1.0,0.005291005291005291,0.1768617021276596,133.0,,,,0.0
16,0.6064741821048483,0.34610945138511684,0.5714285714285714,0.004326663061114116,8.0,1849.0,189.0,0.0,0.0,0.0,0.19047619047619047,0.42857142857142855,0.21904761904761902,0.5714285714285714,0.29047619047619044,1.0,0.0,0.16445623342175067,124.0,,,,0.0
17,0.606572723689397,0.35212765957446807,0.6666666666666666,0.0010626992561105207,2.0,1882.0,189.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3333333333333333,1.0,0.0,0.1721763085399449,125.0,,,,0.0
18,0.6067698068584942,0.3786329386437029,0.6666666666666666,0.0021482277121374865,4.0,1862.0,189.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.5,1.0,0.005291005291005291,0.16582278481012658,131.0,,,,0.0
19,0.6069176192353173,0.11705924339757315,0.5185185185185185,0.0016034206306787815,3.0,1871.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4226190476190476,1.0,0.005291005291005291,0.1693548387096774,126.0,,,,0.0
20,0.6069668900275916,0.44916621839698767,1.0,0.0005376344086021505,1.0,1860.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.18538565629228687,137.0,1.9885714285714287,0.041760045772362094,0.08050818049346764,0.0
21,0.6071147024044147,0.3092691622103386,0.7777777777777778,0.001601708489054992,3.0,1873.0,189.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.005291005291005291,0.1598951507208388,122.0,,,,0.0
22,0.6072132439889634,0.24293478260869567,0.5555555555555556,0.0010857763300760044,2.0,1842.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.18096514745308312,135.0,,,,0.0
23,0.6075088687426093,0.1476827094474153,0.3333333333333333,0.0031982942430703624,6.0,1876.0,189.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.13888888888888887,0.3333333333333333,0.2111111111111111,1.0,0.0,0.16555407209612816,124.0,,,,0.0
24,0.6077059519117067,0.3464439655172414,0.75,0.002150537634408602,4.0,1860.0,189.0,0.0,0.25,0.25,0.5,0.75,0.5,0.75,0.53125,1.0,0.005291005291005291,0.1745152354570637,126.0,,,,0.0
25,0.6079030350808041,0.23596112311015122,0.5277777777777778,0.0021551724137931034,4.0,1856.0,189.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.3923611111111111,1.0,0.005291005291005291,0.16230366492146597,124.0,,,,0.0
26,0.6081001182499015,0.2675497579343733,0.5694444444444444,0.0021470746108427268,4.0,1863.0,189.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.28125,1.0,0.0,0.17124183006535948,131.0,,,,0.0
27,0.6082972014189988,0.2321906802356722,0.5277777777777779,0.002137894174238375,4.0,1871.0,189.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3759920634920635,1.0,0.005291005291005291,0.1695827725437416,126.0,,,,0.0
28,0.6083957430035475,0.3423883808499193,0.3333333333333333,0.0010746910263299302,2.0,1861.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333331,1.0,0.0,0.16923076923076924,132.0,,,,0.0
29,0.6085928261726449,0.368048128342246,0.2777777777777778,0.0021344717182497333,4.0,1874.0,189.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.14444444444444446,1.0,0.0,0.16371077762619374,120.0,,,,0.0
