round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5034730836020839,0.6352112404408999,0.6751883780332056,0.03409411101718794,121.0,3549.0,378.0,0.0,0.6071428571428571,0.6071428571428571,0.7113095238095237,0.8214285714285714,0.7238095238095238,0.875,0.7408659297052154,1.0,0.09523809523809523,0.18636995827538247,268.0,1.8587570621468927,0.09404406754638814,0.019001856874238127,0.0
1,0.5067807822707351,0.5826194257424266,0.6985702614379086,0.03290213723284589,117.0,3556.0,378.0,0.0,0.6885245901639344,0.6885245901639344,0.7650273224043717,0.8524590163934426,0.7879781420765026,0.9508196721311475,0.7944184231069477,1.0,0.1111111111111111,0.18181818181818182,264.0,,,,0.0
2,0.5103365583395353,0.6233383897316219,0.7540696406767835,0.03518153672952434,125.0,3553.0,378.0,0.0,0.65625,0.65625,0.7630208333333334,0.890625,0.7817708333333334,0.96875,0.7866071428571428,1.0,0.11375661375661375,0.19129834254143646,277.0,,,,0.0
3,0.5133134871413214,0.6352940622143483,0.7167392046424303,0.033342518600165336,121.0,3629.0,378.0,0.0,0.7636363636363637,0.7636363636363637,0.8242424242424241,0.8909090909090909,0.8324242424242424,0.9272727272727272,0.8415656565656565,1.0,0.11375661375661375,0.18909825033647376,281.0,,,,0.0
4,0.5159596460762425,0.5633790413162051,0.6847500000000001,0.028611898016997168,101.0,3530.0,378.0,0.0,0.7083333333333334,0.7083333333333334,0.7604166666666666,0.8333333333333334,0.7760416666666666,0.8958333333333334,0.7885416666666666,1.0,0.09788359788359788,0.1865771812080537,278.0,,,,0.0
5,0.5180683039775077,0.6187169312169312,0.6868799603174603,0.025466893039049237,90.0,3534.0,378.0,0.0,0.7027027027027027,0.7027027027027027,0.7657657657657657,0.8378378378378378,0.7657657657657657,0.8378378378378378,0.7879343629343629,1.0,0.0873015873015873,0.1904427266338721,271.0,,,,0.0
6,0.5207558091457868,0.6288124228614829,0.7653963100391672,0.02661491544219573,96.0,3607.0,378.0,0.0,0.7692307692307693,0.7692307692307693,0.8237179487179487,0.8846153846153846,0.8323717948717948,0.9230769230769231,0.8422542735042735,1.0,0.1111111111111111,0.19328859060402684,288.0,,,,0.0
7,0.5236086992474985,0.6485533001605981,0.7405538821954485,0.030872859949480774,110.0,3563.0,378.0,0.0,0.8113207547169812,0.8113207547169812,0.8459119496855345,0.8867924528301887,0.8496855345911949,0.9056603773584906,0.8618149146451033,1.0,0.1164021164021164,0.18805159538357094,277.0,,,,0.0
8,0.5258827420821963,0.5817385806755943,0.7369118480725624,0.024739949395558056,88.0,3557.0,378.0,0.0,0.6595744680851063,0.6595744680851063,0.7553191489361702,0.8723404255319149,0.7606382978723404,0.8936170212765957,0.77451874366768,1.0,0.09259259259259259,0.18407310704960836,282.0,,,,0.0
9,0.5285702472504755,0.6683917120395539,0.7395147679324894,0.02850027670171555,103.0,3614.0,378.0,0.0,0.7391304347826086,0.7391304347826086,0.8224637681159421,0.9130434782608695,0.8268115942028985,0.9347826086956522,0.8346618357487923,1.0,0.10582010582010581,0.18620227729403885,278.0,,,,0.0
