round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40247808496291304,0.8664635793022742,0.617254298941799,0.015946962909872783,89.0,5581.0,588.0,0.0,0.26229508196721313,0.26229508196721313,0.3907103825136612,0.5901639344262295,0.4308743169398907,0.7704918032786885,0.46069476971116313,1.0,0.027210884353741496,0.16666666666666666,338.0,1.9777777777777779,0.10921489092257983,0.019136083850896952,0.0
1,0.4046695886716116,0.8474840984055876,0.6166464891041161,0.014171511627906976,78.0,5504.0,588.0,0.0,0.3220338983050847,0.3220338983050847,0.44067796610169485,0.5932203389830508,0.47796610169491527,0.7627118644067796,0.5056429916599409,1.0,0.03231292517006803,0.17626784835056622,358.0,,,,0.0
2,0.4069453809844909,0.8829306193618913,0.5847417091836735,0.014602487831260141,81.0,5547.0,588.0,0.0,0.2857142857142857,0.2857142857142857,0.42261904761904756,0.5892857142857143,0.44226190476190474,0.6785714285714286,0.4828869047619047,1.0,0.027210884353741496,0.18093855829704886,374.0,,,,0.0
3,0.4098954821308159,0.8562757094052849,0.6303437118437117,0.018854372418746632,105.0,5569.0,588.0,0.0,0.3787878787878788,0.3787878787878788,0.51010101010101,0.6818181818181818,0.5426767676767676,0.8181818181818182,0.5642676767676768,1.0,0.04251700680272109,0.17226061204343535,349.0,,,,0.0
4,0.4126770060687795,0.8709293851759604,0.6326004464285715,0.01776103336921421,99.0,5574.0,588.0,0.0,0.34375,0.34375,0.47916666666666663,0.65625,0.5135416666666667,0.8125,0.5389446924603174,1.0,0.03741496598639456,0.1693509028794534,347.0,,,,0.0
5,0.4145875477635424,0.8692204014092025,0.6473603330220976,0.012190749372534958,68.0,5578.0,588.0,0.0,0.3137254901960784,0.3137254901960784,0.4183006535947712,0.5294117647058824,0.4712418300653594,0.7647058823529411,0.5016573295985062,1.0,0.027210884353741496,0.16575682382133994,334.0,,,,0.0
6,0.4162452236457631,0.8924039481046192,0.7012125220458554,0.010645976181883796,59.0,5542.0,588.0,0.0,0.4444444444444444,0.4444444444444444,0.5444444444444444,0.6666666666666666,0.5822222222222222,0.8222222222222222,0.6066225749559082,1.0,0.034013605442176874,0.17263364394310937,352.0,,,,0.0
7,0.41846482355585524,0.879220870296995,0.6120275725232622,0.01437932289770659,79.0,5494.0,588.0,0.0,0.2413793103448276,0.2413793103448276,0.367816091954023,0.5172413793103449,0.407471264367816,0.6896551724137931,0.4457785987958402,1.0,0.023809523809523808,0.17406659939455096,345.0,,,,0.0
8,0.42102157788267025,0.8715326478922485,0.5934803057025279,0.01655448426414408,91.0,5497.0,588.0,0.0,0.25925925925925924,0.25925925925925924,0.3703703703703703,0.5185185185185185,0.4259259259259259,0.7592592592592593,0.4584509112286889,1.0,0.023809523809523808,0.17925925925925926,363.0,,,,0.0
9,0.4233816587997303,0.8889759151963226,0.6700840336134454,0.015181637448039038,84.0,5533.0,588.0,0.0,0.4423076923076923,0.4423076923076923,0.5608974358974359,0.7115384615384616,0.5955128205128205,0.8653846153846154,0.61492673992674,1.0,0.0391156462585034,0.17815211842776926,349.0,,,,0.0
