round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25002702240599645,0.04892367906066536,25.0,511.0,75.0,0.0,0.1,0.1,0.26666666666666666,0.5,0.31166666666666665,0.7,0.35511904761904767,1.0,0.02666666666666667,0.15337423312883436,75.0,2.4615384615384617,0.09868059628451109,0.002513843046444235,0.0
1,0.2500584666602468,0.04642166344294004,24.0,517.0,75.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5833333333333334,0.46527777777777773,0.6666666666666666,0.505191798941799,1.0,0.05333333333333334,0.15337423312883436,75.0,,,,0.0
2,0.25009777197805977,0.054982817869415807,32.0,582.0,75.0,0.0,0.2,0.2,0.35,0.5,0.42000000000000004,0.8,0.45095238095238094,1.0,0.02666666666666667,0.13138686131386862,72.0,,,,0.0
3,0.25012528570052883,0.04452690166975881,24.0,539.0,75.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5555555555555556,0.5111111111111111,0.8888888888888888,0.5222222222222221,1.0,0.05333333333333334,0.14534883720930233,75.0,,,,0.0
4,0.25016852155012315,0.04982817869415808,29.0,582.0,75.0,0.0,0.15384615384615385,0.15384615384615385,0.3333333333333333,0.6153846153846154,0.34871794871794864,0.6923076923076923,0.3938949938949939,1.0,0.02666666666666667,0.14018691588785046,75.0,,,,0.0
5,0.2502078268679361,0.05523809523809524,29.0,525.0,75.0,0.0,0.5,0.5,0.5666666666666667,0.7,0.5666666666666667,0.7,0.6059523809523809,1.0,0.09333333333333334,0.14937759336099585,72.0,,,,0.0
6,0.2502235489950613,0.034129692832764506,20.0,586.0,75.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.24285714285714285,0.5714285714285714,0.2989795918367347,1.0,0.04,0.13479052823315119,74.0,,,,0.0
7,0.2502648195787649,0.055855855855855854,31.0,555.0,75.0,0.0,0.3333333333333333,0.3333333333333333,0.45833333333333326,0.6666666666666666,0.4749999999999999,0.75,0.5112103174603174,1.0,0.09333333333333334,0.14395393474088292,75.0,,,,0.0
8,0.2503119859601405,0.07037643207855974,43.0,611.0,75.0,0.0,0.4,0.4,0.4444444444444444,0.5333333333333333,0.4877777777777778,0.7333333333333333,0.5208994708994709,1.0,0.13333333333333333,0.13181019332161686,75.0,,,,0.0
9,0.25037094393685994,0.07853403141361257,45.0,573.0,75.0,0.0,0.3157894736842105,0.3157894736842105,0.40350877192982454,0.5263157894736842,0.41403508771929826,0.5789473684210527,0.4701545530492898,1.0,0.10666666666666667,0.1366223908918406,72.0,,,,0.0
10,0.2504023881911103,0.045787545787545784,25.0,546.0,75.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.8888888888888888,0.5158730158730158,1.0,0.05333333333333334,0.14453125,74.0,2.111111111111111,0.0980415920009615,0.0025770276182137657,0.0
11,0.25044365877481395,0.07392197125256673,36.0,487.0,75.0,0.0,0.5454545454545454,0.5454545454545454,0.6363636363636364,0.7272727272727273,0.6590909090909091,0.8181818181818182,0.6872294372294373,1.0,0.10666666666666667,0.15879828326180256,74.0,,,,0.0
12,0.2504868946244082,0.055267702936096716,32.0,579.0,75.0,0.0,0.3,0.3,0.35,0.4,0.44000000000000006,0.8,0.47333333333333333,1.0,0.05333333333333334,0.13644859813084112,73.0,,,,0.0
13,0.25052816520811183,0.05714285714285714,32.0,560.0,75.0,0.0,0.15384615384615385,0.15384615384615385,0.33333333333333337,0.6153846153846154,0.34871794871794876,0.6923076923076923,0.3912087912087912,1.0,0.04,0.14149139579349904,74.0,,,,0.0
14,0.2505753315894874,0.05827067669172932,31.0,532.0,75.0,0.0,0.26666666666666666,0.26666666666666666,0.3777777777777777,0.5333333333333333,0.43777777777777777,0.8,0.467936507936508,1.0,0.06666666666666667,0.14741035856573706,74.0,,,,0.0
15,0.2505989147801752,0.03409090909090909,18.0,528.0,75.0,0.0,0.2727272727272727,0.2727272727272727,0.3939393939393939,0.5454545454545454,0.4348484848484848,0.7272727272727273,0.47651515151515156,1.0,0.04,0.14717741935483872,73.0,,,,0.0
16,0.25063035903442554,0.04838709677419355,27.0,558.0,75.0,0.0,0.08333333333333333,0.08333333333333333,0.23611111111111108,0.4166666666666667,0.27777777777777773,0.5833333333333334,0.33515211640211645,1.0,0.02666666666666667,0.14285714285714285,75.0,,,,0.0
17,0.25065394222511334,0.04263565891472868,22.0,516.0,75.0,0.0,0.3333333333333333,0.3333333333333333,0.42592592592592593,0.5555555555555556,0.44814814814814813,0.6666666666666666,0.49100529100529106,1.0,0.06666666666666667,0.15495867768595042,75.0,,,,0.0
18,0.2506853864793637,0.03927986906710311,24.0,611.0,75.0,0.0,0.18181818181818182,0.18181818181818182,0.21212121212121213,0.2727272727272727,0.2893939393939394,0.6363636363636364,0.3377344877344877,1.0,0.04,0.13204225352112675,75.0,,,,0.0
19,0.2507207612653954,0.048013245033112585,29.0,604.0,75.0,0.0,0.42857142857142855,0.42857142857142855,0.5357142857142857,0.6428571428571429,0.5535714285714286,0.7142857142857143,0.5865079365079364,1.0,0.10666666666666667,0.12953367875647667,75.0,,,,0.0
20,0.25076399711498965,0.061258278145695365,37.0,604.0,75.0,0.0,0.1,0.1,0.2666666666666667,0.5,0.2666666666666667,0.5,0.3344047619047619,1.0,0.02666666666666667,0.13005272407732865,74.0,2.23728813559322,0.0975079853497859,0.0025761833935528606,0.0
21,0.25079937190102136,0.04878048780487805,28.0,574.0,75.0,0.0,0.1,0.1,0.21666666666666665,0.4,0.27666666666666667,0.7,0.31206349206349204,1.0,0.05333333333333334,0.1378026070763501,74.0,,,,0.0
22,0.2508426077506156,0.056572379367720464,34.0,601.0,75.0,0.0,0.23076923076923078,0.23076923076923078,0.37179487179487175,0.5384615384615384,0.4256410256410256,0.7692307692307693,0.4566239316239316,1.0,0.05333333333333334,0.13035714285714287,73.0,,,,0.0
23,0.2508878088661005,0.05516014234875445,31.0,562.0,75.0,0.0,0.35294117647058826,0.35294117647058826,0.46078431372549017,0.5882352941176471,0.5019607843137255,0.7647058823529411,0.5348739495798318,1.0,0.08,0.14018691588785046,75.0,,,,0.0
24,0.2509271141839135,0.05016181229773463,31.0,618.0,75.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.5,0.35714285714285715,0.5,0.42721088435374155,1.0,0.06666666666666667,0.1289198606271777,74.0,,,,0.0
25,0.25099393322419555,0.08156028368794327,46.0,564.0,75.0,0.0,0.05,0.05,0.24999999999999994,0.55,0.3075,0.8,0.3328968253968253,1.0,0.02666666666666667,0.1378026070763501,74.0,,,,0.0
26,0.2510312732761179,0.050590219224283306,30.0,593.0,75.0,0.0,0.4166666666666667,0.4166666666666667,0.5555555555555555,0.75,0.5763888888888888,0.8333333333333334,0.6021825396825397,1.0,0.08,0.13636363636363635,75.0,,,,0.0
27,0.2510469954032431,0.034545454545454546,19.0,550.0,75.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.38571428571428573,0.5714285714285714,0.43730158730158736,1.0,0.04,0.14940239043824702,75.0,,,,0.0
28,0.25107254385982153,0.03418803418803419,20.0,585.0,75.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.46485260770975056,1.0,0.02666666666666667,0.1366120218579235,75.0,,,,0.0
29,0.25109416178461863,0.0274442538593482,16.0,583.0,75.0,0.0,0.125,0.125,0.3333333333333333,0.625,0.3958333333333333,0.875,0.4083333333333333,1.0,0.013333333333333334,0.13761467889908258,75.0,,,,0.0
30,0.2511472239636662,0.05872756933115824,36.0,613.0,75.0,0.0,0.2631578947368421,0.2631578947368421,0.3508771929824561,0.47368421052631576,0.4114035087719298,0.7368421052631579,0.45014619883040935,1.0,0.08,0.13120567375886524,74.0,2.253731343283582,0.09708383451436434,0.002597857786666452,0.0
