round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000146305436592,0.7983507279989692,0.5641025641025641,0.0007253250013948558,13.0,17923.0,1924.0,0.0,0.15384615384615385,0.15384615384615385,0.24358974358974358,0.38461538461538464,0.26282051282051283,0.46153846153846156,0.34325396825396826,1.0,0.0010395010395010396,0.10238127270281179,761.0,1.9869281045751634,0.05635364195333761,0.0002826597787632237,0.0
1,0.5000333576395432,0.8455162586825006,0.6916666666666668,0.0008954555630176853,16.0,17868.0,1924.0,0.0,0.26666666666666666,0.26666666666666666,0.3666666666666666,0.5333333333333333,0.42333333333333323,0.8,0.45230158730158726,1.0,0.002079002079002079,0.10694424639954371,750.0,,,,0.0
2,0.5000415507439924,0.741305944530489,0.5396825396825397,0.0003910396067258812,7.0,17901.0,1924.0,0.0,0.0,0.0,0.23809523809523808,0.5714285714285714,0.2952380952380952,0.8571428571428571,0.31111111111111106,1.0,0.0,0.1056241426611797,770.0,,,,0.0
3,0.5000579369528908,0.9531919253610202,0.6507936507936509,0.0007869147321679501,14.0,17791.0,1924.0,0.0,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.5,0.3833333333333333,0.7142857142857143,0.4202380952380952,1.0,0.0015592515592515593,0.10802033323919796,765.0,,,,0.0
4,0.5000790049357602,0.7425316668534918,0.6320064484126984,0.001007838745800672,18.0,17860.0,1924.0,0.0,0.23529411764705882,0.23529411764705882,0.35294117647058826,0.5294117647058824,0.40882352941176464,0.7647058823529411,0.44019607843137254,1.0,0.002079002079002079,0.10538939051918736,747.0,,,,0.0
5,0.5000953911446586,0.9227303163885945,0.7290140415140415,0.0007805965988291051,14.0,17935.0,1924.0,0.0,0.3076923076923077,0.3076923076923077,0.4487179487179487,0.6153846153846154,0.4987179487179487,0.8461538461538461,0.5192307692307693,1.0,0.002079002079002079,0.10397719560200896,766.0,,,,0.0
6,0.50012582267547,0.8012471819920755,0.6519444444444444,0.0014410819199645272,26.0,18042.0,1924.0,0.0,0.4,0.4,0.4733333333333333,0.56,0.49933333333333335,0.68,0.5386031746031746,1.0,0.005197505197505198,0.10335774492192898,748.0,,,,0.0
7,0.5001375271103974,0.8584814398200225,0.6651234567901234,0.0005621135469364812,10.0,17790.0,1924.0,0.0,0.1111111111111111,0.1111111111111111,0.2962962962962963,0.5555555555555556,0.35185185185185186,0.7777777777777778,0.3788359788359788,1.0,0.0005197505197505198,0.10789072250728055,778.0,,,,0.0
8,0.5001597655367596,0.8163950185584257,0.6286549707602339,0.0010473513036767543,19.0,18141.0,1924.0,0.0,0.2631578947368421,0.2631578947368421,0.42105263157894735,0.631578947368421,0.42105263157894735,0.631578947368421,0.4717000835421888,1.0,0.002598752598752599,0.10439037651216529,768.0,,,,0.0
9,0.5001890266240782,0.747953534904402,0.5568287037037037,0.0013875783981794972,25.0,18017.0,1924.0,0.0,0.20833333333333334,0.20833333333333334,0.3333333333333333,0.5,0.3625,0.625,0.40669642857142857,1.0,0.002598752598752599,0.10651221924000565,754.0,,,,0.0
