round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5003037930735179,0.004545454545454545,32.0,7040.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.2738095238095238,0.42857142857142855,0.3380952380952381,0.7142857142857143,0.37603458049886623,1.0,0.005625879043600563,0.1852187028657617,614.0,1.9875,0.04939100123518395,0.012466736463969407,0.0
1,0.5006799178312068,0.005525644658543496,39.0,7058.0,711.0,0.0,0.08333333333333333,0.08333333333333333,0.21296296296296294,0.3888888888888889,0.2310185185185185,0.4722222222222222,0.2990961199294533,1.0,0.004219409282700422,0.1913730255164034,630.0,,,,0.0
2,0.5009499561187782,0.003958156629912355,28.0,7074.0,711.0,0.0,0.11538461538461539,0.11538461538461539,0.17948717948717946,0.2692307692307692,0.22179487179487178,0.46153846153846156,0.2863095238095238,1.0,0.004219409282700422,0.19421360418590336,631.0,,,,0.0
3,0.5012489270800181,0.004389691305579156,31.0,7062.0,711.0,0.0,0.1724137931034483,0.1724137931034483,0.264367816091954,0.41379310344827586,0.317816091954023,0.6551724137931034,0.3643404488232075,1.0,0.007032348804500703,0.18709101725163593,629.0,,,,0.0
4,0.5015382538167019,0.004259548487860287,30.0,7043.0,711.0,0.0,0.10714285714285714,0.10714285714285714,0.17261904761904764,0.25,0.2119047619047619,0.42857142857142855,0.2907312925170068,1.0,0.004219409282700422,0.19014925373134328,637.0,,,,0.0
5,0.5018854459007224,0.005097706032285472,36.0,7062.0,711.0,0.0,0.16129032258064516,0.16129032258064516,0.2043010752688172,0.25806451612903225,0.2478494623655914,0.45161290322580644,0.3175883256528418,1.0,0.007032348804500703,0.19190087639770323,635.0,,,,0.0
6,0.5023194360057479,0.006347862886161659,45.0,7089.0,711.0,0.0,0.18421052631578946,0.18421052631578946,0.2236842105263158,0.2631578947368421,0.2631578947368421,0.4473684210526316,0.33477443609022556,1.0,0.009845288326300985,0.18526252983293556,621.0,,,,0.0
7,0.502714849212549,0.005798331211992646,41.0,7071.0,711.0,0.0,0.0625,0.0625,0.18229166666666663,0.375,0.18854166666666666,0.40625,0.2659970238095238,1.0,0.0028129395218002813,0.18537466145049655,616.0,,,,0.0
8,0.503168127766687,0.0066562809800311575,47.0,7061.0,711.0,0.0,0.02702702702702703,0.02702702702702703,0.13963963963963963,0.2972972972972973,0.2072072072072072,0.5945945945945946,0.25987773487773486,1.0,0.0014064697609001407,0.19520655944497003,619.0,,,,0.0
9,0.5034670987279268,0.00440028388928318,31.0,7045.0,711.0,0.0,0.11538461538461539,0.11538461538461539,0.1987179487179487,0.3076923076923077,0.2621794871794872,0.5769230769230769,0.3211233211233211,1.0,0.004219409282700422,0.1870567375886525,633.0,,,,0.0
