round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000261336688767,0.11783182048385211,0.5530303030303031,0.001905280348394121,14.0,7348.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.37878787878787884,0.5454545454545454,0.4469696969696969,0.8181818181818182,0.4661616161616162,1.0,0.0038809831824062097,0.12067851373182553,747.0,1.9746835443037976,0.027830908491726307,0.00527276100436201,0.0
1,0.5000648502153607,0.1459420795533845,0.4851190476190476,0.0027835768963117608,20.0,7185.0,773.0,0.0,0.06666666666666667,0.06666666666666667,0.3222222222222222,0.6,0.38222222222222224,0.8666666666666667,0.40166666666666667,1.0,0.00129366106080207,0.12161940665464678,742.0,,,,0.0
2,0.500086144315927,0.1007521211297872,0.5888888888888888,0.0014921323928377645,11.0,7372.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.3939393939393939,0.5454545454545454,0.3939393939393939,0.5454545454545454,0.45046897546897546,1.0,0.0038809831824062097,0.12108626198083067,758.0,,,,0.0
3,0.5001055025891691,0.15708259627160157,0.6878306878306879,0.001358880282647099,10.0,7359.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.6666666666666666,0.5092592592592592,0.7777777777777778,0.5362433862433862,1.0,0.0038809831824062097,0.12132471728594507,751.0,,,,0.0
4,0.5001364758263563,0.21280563613758807,0.45202020202020204,0.0022053756030323913,16.0,7255.0,773.0,0.0,0.35714285714285715,0.35714285714285715,0.4523809523809524,0.5714285714285714,0.4988095238095238,0.7857142857142857,0.521031746031746,1.0,0.00646830530401035,0.12159533073929961,750.0,,,,0.0
5,0.5001771282001646,0.09498438179589579,0.42735042735042733,0.002897750793431765,21.0,7247.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.4523809523809524,0.7142857142857143,0.48095238095238096,0.8571428571428571,0.4968253968253968,1.0,0.00517464424320828,0.12396830637173985,751.0,,,,0.0
6,0.5001945506460823,0.2153850870738288,0.6944444444444444,0.0012401818933443572,9.0,7257.0,773.0,0.0,0.5,0.5,0.5,0.5,0.55,0.75,0.5833333333333333,1.0,0.00517464424320828,0.12256904722993953,750.0,,,,0.0
7,0.5002158447466486,0.10082531802668321,0.6967592592592593,0.0014994547437295529,11.0,7336.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.5185185185185185,0.7777777777777778,0.5462962962962963,0.8888888888888888,0.5621693121693121,1.0,0.0038809831824062097,0.12115848753016895,753.0,,,,0.0
8,0.5002332671925664,0.17145700268443953,0.48456790123456783,0.0012480931909582581,9.0,7211.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.37037037037037035,0.5555555555555556,0.3925925925925926,0.6666666666666666,0.4358024691358025,1.0,0.00258732212160414,0.12203500736136104,746.0,,,,0.0
9,0.5002545612931326,0.2501028665477987,0.5038690476190476,0.0015064365927143248,11.0,7302.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.46969696969696967,0.7272727272727273,0.48787878787878786,0.8181818181818182,0.5122294372294373,1.0,0.0038809831824062097,0.12223133716160788,745.0,,,,0.0
10,0.5002932778396167,0.2078474246841594,0.7020016339869282,0.0027689325764917623,20.0,7223.0,773.0,0.0,0.5263157894736842,0.5263157894736842,0.6403508771929824,0.7894736842105263,0.6508771929824562,0.8421052631578947,0.6711779448621553,1.0,0.0129366106080207,0.123046875,756.0,1.9642857142857142,0.027191516729899223,0.005270856728118629,0.0
11,0.5003068286308862,0.18048389966198183,0.6805555555555557,0.0009676527508985347,7.0,7234.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190476,0.7142857142857143,0.619047619047619,1.0,0.619047619047619,1.0,0.0038809831824062097,0.12241575777307505,752.0,,,,0.0
12,0.5003223152494798,0.19834760273972604,0.5104166666666667,0.0010946907498631637,8.0,7308.0,773.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.41041666666666665,0.75,0.4399305555555556,1.0,0.00258732212160414,0.12129074104102482,748.0,,,,0.0
13,0.5003378018680734,0.32527084476138235,0.6458333333333334,0.001095890410958904,8.0,7300.0,773.0,0.0,0.375,0.375,0.375,0.375,0.40625,0.5,0.48125,1.0,0.0038809831824062097,0.12151816256719336,746.0,,,,0.0
14,0.5003610317959638,0.2560328734690161,0.4057539682539682,0.001636438019909996,12.0,7333.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.537037037037037,0.6666666666666666,0.5648148148148148,0.7777777777777778,0.5945767195767195,1.0,0.00517464424320828,0.12124636745237326,751.0,,,,0.0
15,0.5003920050331511,0.14459597023308057,0.7191358024691357,0.002241524236480807,16.0,7138.0,773.0,0.0,0.75,0.75,0.7777777777777778,0.8333333333333334,0.8111111111111112,1.0,0.8111111111111112,1.0,0.01164294954721863,0.12431535269709544,749.0,,,,0.0
16,0.500401684169772,0.08894375857338821,0.4375,0.0006854009595613434,5.0,7295.0,773.0,0.0,0.25,0.25,0.5,0.75,0.55,1.0,0.55,1.0,0.00129366106080207,0.12130988869172447,752.0,,,,0.0
17,0.5004191066156899,0.3178449345070636,0.7738095238095237,0.0012236573759347384,9.0,7355.0,773.0,0.0,0.6666666666666666,0.6666666666666666,0.7037037037037037,0.7777777777777778,0.7037037037037037,0.7777777777777778,0.7345679012345678,1.0,0.007761966364812419,0.1204954954954955,749.0,,,,0.0
18,0.5004287857523109,0.1896036209024825,0.25,0.0006853070175438596,5.0,7296.0,773.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.7285714285714285,1.0,0.0038809831824062097,0.12182083265835088,752.0,,,,0.0
19,0.5004345932342835,0.12397652838427943,0.7962962962962963,0.0004092211158095758,3.0,7331.0,773.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7222222222222223,1.0,0.00258732212160414,0.12097687206857513,748.0,,,,0.0
20,0.5004578231621739,0.14898798881401,0.6444444444444445,0.0016476726623644103,12.0,7283.0,773.0,0.0,0.5,0.5,0.5694444444444444,0.6666666666666666,0.5902777777777778,0.75,0.6245039682539683,1.0,0.007761966364812419,0.12255221932114882,751.0,1.9683544303797469,0.026686056056743956,0.00527481369880755,0.0
21,0.5004694381261191,0.16259320629660312,0.7060185185185185,0.0008278145695364238,6.0,7248.0,773.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.6256613756613757,1.0,0.0038809831824062097,0.12404487075272314,763.0,,,,0.0
22,0.500496539708658,0.10644642366696747,0.46580086580086577,0.001918859649122807,14.0,7296.0,773.0,0.0,0.25,0.25,0.4583333333333333,0.6666666666666666,0.4583333333333333,0.6666666666666666,0.4935185185185185,1.0,0.0038809831824062097,0.12234301476553626,754.0,,,,0.0
23,0.5005139621545758,0.08393719806763285,0.5944444444444446,0.0012367733956300674,9.0,7277.0,773.0,0.0,0.125,0.125,0.2708333333333333,0.5,0.3520833333333333,0.875,0.36458333333333337,1.0,0.00129366106080207,0.12173629242819843,746.0,,,,0.0
24,0.5005313846004936,0.27584876543209874,0.5625,0.0012484394506866417,9.0,7209.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4259259259259259,0.5555555555555556,0.47037037037037027,0.7777777777777778,0.4938271604938272,1.0,0.0038809831824062097,0.12271838331160365,753.0,,,,0.0
25,0.5005429995644388,0.1684687119881065,0.5333333333333333,0.0008102633355840649,6.0,7405.0,773.0,0.0,0.4,0.4,0.4666666666666667,0.6,0.5666666666666667,1.0,0.5666666666666667,1.0,0.00258732212160414,0.11890001589572405,748.0,,,,0.0
26,0.5005546145283841,0.20508501764517162,0.5444444444444445,0.0008242890506937766,6.0,7279.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4226190476190476,1.0,0.00258732212160414,0.12146341463414634,747.0,,,,0.0
27,0.500581716110923,0.18189563470175713,0.3760683760683761,0.0019267822736030828,14.0,7266.0,773.0,0.0,0.3076923076923077,0.3076923076923077,0.37179487179487186,0.46153846153846156,0.4064102564102564,0.6153846153846154,0.4493589743589744,1.0,0.00517464424320828,0.1220649726600193,759.0,,,,0.0
28,0.5006049460388133,0.20222381799115485,0.6919191919191919,0.0016386726751331422,12.0,7323.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.5277777777777778,0.75,0.5861111111111111,1.0,0.5861111111111111,1.0,0.00517464424320828,0.12120243044451551,758.0,,,,0.0
29,0.5006262401393796,0.10164859110209061,0.41203703703703703,0.0015043763676148797,11.0,7312.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.4848484848484848,0.6363636363636364,0.4848484848484848,0.6363636363636364,0.5395021645021646,1.0,0.00517464424320828,0.12108997097710417,751.0,,,,0.0
