round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2529976019184652,0.020785876993166287,73.0,3512.0,378.0,0.0,0.14545454545454545,0.14545454545454545,0.27878787878787875,0.45454545454545453,0.31333333333333335,0.6181818181818182,0.35935786435786427,1.0,0.021164021164021163,0.17801047120418848,340.0,2.381294964028777,0.13917775526176054,0.030979361069411026,0.0
1,0.25655337798726535,0.024494446026773,86.0,3511.0,378.0,0.0,0.15873015873015872,0.15873015873015872,0.22486772486772488,0.31746031746031744,0.2867724867724868,0.5873015873015873,0.33972663139329806,1.0,0.026455026455026454,0.18408229561451,340.0,,,,0.0
2,0.26027453898949804,0.025648332858364205,90.0,3509.0,378.0,0.0,0.14925373134328357,0.14925373134328357,0.23134328358208958,0.3582089552238806,0.2746268656716418,0.5522388059701493,0.3317934138829661,1.0,0.026455026455026454,0.18108543793659324,337.0,,,,0.0
3,0.2639543537583726,0.026008182349503216,89.0,3422.0,378.0,0.0,0.12307692307692308,0.12307692307692308,0.24871794871794872,0.4307692307692308,0.27948717948717944,0.5692307692307692,0.3346825396825397,1.0,0.021164021164021163,0.18590108015918136,327.0,,,,0.0
4,0.2672620524270239,0.02275960170697013,80.0,3515.0,378.0,0.0,0.16363636363636364,0.16363636363636364,0.22727272727272727,0.3090909090909091,0.28727272727272724,0.5818181818181818,0.34164502164502164,1.0,0.023809523809523808,0.18721973094170405,334.0,,,,0.0
5,0.2709005209625403,0.02531645569620253,88.0,3476.0,378.0,0.0,0.13559322033898305,0.13559322033898305,0.25706214689265533,0.4067796610169492,0.30790960451977395,0.6271186440677966,0.3554479418886198,1.0,0.021164021164021163,0.19072164948453607,333.0,,,,0.0
6,0.2743736045646242,0.023516237402015677,84.0,3572.0,378.0,0.0,0.06896551724137931,0.06896551724137931,0.20689655172413793,0.39655172413793105,0.26034482758620686,0.6379310344827587,0.30400930487137384,1.0,0.010582010582010581,0.18816901408450704,334.0,,,,0.0
7,0.27838418920036384,0.027745995423340962,97.0,3496.0,378.0,0.0,0.20588235294117646,0.20588235294117646,0.321078431372549,0.4852941176470588,0.3512254901960784,0.6176470588235294,0.40087535014005604,1.0,0.037037037037037035,0.18932874354561102,330.0,,,,0.0
8,0.2814438104688663,0.020804048355355636,74.0,3557.0,378.0,0.0,0.21428571428571427,0.21428571428571427,0.32440476190476186,0.48214285714285715,0.36279761904761904,0.6607142857142857,0.4094600340136054,1.0,0.031746031746031744,0.18972332015810275,336.0,,,,0.0
9,0.2853303564045315,0.026621353724157464,94.0,3531.0,378.0,0.0,0.07142857142857142,0.07142857142857142,0.23809523809523805,0.44285714285714284,0.26952380952380955,0.5857142857142857,0.326984126984127,1.0,0.013227513227513227,0.1910902696365768,326.0,,,,0.0
10,0.28876209377325723,0.0233934611048478,83.0,3548.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.25000000000000006,0.38333333333333336,0.32416666666666666,0.7,0.36253306878306873,1.0,0.026455026455026454,0.18921953958450308,337.0,2.217948717948718,0.12039874737438619,0.046519574671905525,0.0
11,0.29219383114198294,0.023666951810664385,83.0,3507.0,378.0,0.0,0.07352941176470588,0.07352941176470588,0.20343137254901958,0.35294117647058826,0.2534313725490196,0.5735294117647058,0.311000233426704,1.0,0.013227513227513227,0.1899886234357224,334.0,,,,0.0
12,0.29550152981063427,0.02280501710376283,80.0,3508.0,378.0,0.0,0.1323529411764706,0.1323529411764706,0.2230392156862745,0.3235294117647059,0.2693627450980392,0.5294117647058824,0.3289857609710551,1.0,0.023809523809523808,0.18994082840236687,321.0,,,,0.0
13,0.2984371123790623,0.02010761823845936,71.0,3531.0,378.0,0.0,0.10909090909090909,0.10909090909090909,0.20606060606060603,0.32727272727272727,0.25515151515151513,0.5454545454545454,0.3133261183261184,1.0,0.015873015873015872,0.19079685746352412,340.0,,,,0.0
14,0.30133134871413214,0.019869429463525403,70.0,3523.0,378.0,0.0,0.12962962962962962,0.12962962962962962,0.18827160493827158,0.2777777777777778,0.26604938271604933,0.6296296296296297,0.3160273368606702,1.0,0.018518518518518517,0.19226190476190477,323.0,,,,0.0
15,0.3047217398494997,0.02328222600795003,82.0,3522.0,378.0,0.0,0.14925373134328357,0.14925373134328357,0.24129353233830841,0.3582089552238806,0.29875621890547266,0.6119402985074627,0.34596659559346127,1.0,0.026455026455026454,0.19499105545617174,327.0,,,,0.0
16,0.3076573224179277,0.01991584852734923,71.0,3565.0,378.0,0.0,0.09259259259259259,0.09259259259259259,0.20061728395061726,0.35185185185185186,0.2506172839506173,0.5740740740740741,0.30667254556143453,1.0,0.013227513227513227,0.1897607122982749,341.0,,,,0.0
