round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25001239394000596,0.00046847811537946725,7.0,14942.0,1572.0,0.0,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.7428571428571429,1.0,0.7428571428571429,1.0,0.002544529262086514,0.110833214234672,1551.0,3.0303030303030303,0.07272892852253833,0.0006660909126176629,0.0
1,0.2500362637503879,0.0008684614870732848,13.0,14969.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3611111111111111,0.4166666666666667,0.3819444444444444,0.5,0.44708994708994704,1.0,0.002544529262086514,0.10949839914621132,1539.0,,,,0.0
2,0.2500619697000299,0.0009243974909210961,14.0,15145.0,1572.0,0.0,0.46153846153846156,0.46153846153846156,0.48717948717948717,0.5384615384615384,0.5064102564102564,0.6153846153846154,0.5528693528693529,1.0,0.003816793893129771,0.10968337356240239,1545.0,,,,0.0
3,0.2500803310926314,0.0006666222251849877,10.0,15001.0,1572.0,0.0,0.3,0.3,0.4833333333333333,0.7,0.4833333333333333,0.7,0.5144444444444444,1.0,0.0019083969465648854,0.11006445215666832,1554.0,,,,0.0
4,0.2500858395104118,0.00019889942319167275,3.0,15083.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7333333333333334,1.0,0.7333333333333334,1.0,0.001272264631043257,0.1097096956031567,1557.0,,,,0.0
5,0.25009685634597273,0.00040160642570281126,6.0,14940.0,1572.0,0.0,0.6,0.6,0.6666666666666667,0.8,0.6666666666666667,0.8,0.6866666666666668,1.0,0.0019083969465648854,0.10977166359381647,1548.0,,,,0.0
6,0.2501078731815336,0.0004006677796327212,6.0,14975.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.3055555555555555,0.6666666666666666,0.3531746031746031,1.0,0.0006361323155216285,0.11014431239388794,1557.0,,,,0.0
7,0.2501207261563546,0.0004670402989057913,7.0,14988.0,1572.0,0.0,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.75,1.0,0.75,1.0,0.002544529262086514,0.1102868447082097,1561.0,,,,0.0
8,0.2501317429919155,0.0003978779840848806,6.0,15080.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2833333333333333,0.5,0.346494708994709,1.0,0.0006361323155216285,0.10966790704205574,1562.0,,,,0.0
9,0.25014643210599663,0.0005314555238158506,8.0,15053.0,1572.0,0.0,0.375,0.375,0.4375,0.5,0.46875,0.625,0.5147321428571429,1.0,0.0019083969465648854,0.10982902976148597,1561.0,,,,0.0
10,0.25015377666303723,0.00026576307222111485,4.0,15051.0,1572.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3819444444444445,1.0,0.0006361323155216285,0.10954858669666713,1558.0,3.1864406779661016,0.07265032591129773,0.0006660909126176629,0.0
11,0.25016295735933797,0.0003347168295621904,5.0,14938.0,1572.0,0.0,0.0,0.0,0.2,0.6,0.2,0.6,0.25833333333333336,1.0,0.0,0.10973713962690786,1553.0,,,,0.0
12,0.25017397419489884,0.00039877708361026184,6.0,15046.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7041666666666666,1.0,0.002544529262086514,0.10961606199365974,1556.0,,,,0.0
13,0.25018682716971985,0.00046901172529313233,7.0,14925.0,1572.0,0.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8775510204081632,1.0,0.003816793893129771,0.1104264060065165,1559.0,,,,0.0
